open_time,close_time,open,high,low,close,volume,trades
1756691820000,1756691879999,108079.0,108114.0,108079.0,108112.0,11.91906,84
1756691880000,1756691939999,108112.0,108146.0,108112.0,108145.0,11.63926,97
1756691940000,1756691999999,108145.0,108146.0,108141.0,108143.0,11.56285,63
1756692000000,1756692059999,108140.0,108141.0,108139.0,108139.0,13.78791,48
1756692060000,1756692119999,108139.0,108141.0,108136.0,108138.0,12.75599,71
1756692120000,1756692179999,108138.0,108138.0,108031.0,108064.0,11.40479,66
1756692180000,1756692239999,108063.0,108109.0,108044.0,108108.0,13.39629,71
1756692240000,1756692299999,108108.0,108139.0,108087.0,108087.0,12.65103,81
1756692300000,1756692359999,108087.0,108087.0,108071.0,108076.0,11.23096,67
1756692360000,1756692419999,108076.0,108141.0,108076.0,108130.0,11.90334,70
1756692420000,1756692479999,108130.0,108154.0,108130.0,108154.0,12.73655,71
1756692480000,1756692539999,108153.0,108153.0,108121.0,108123.0,12.05667,68
1756692540000,1756692599999,108123.0,108124.0,108121.0,108121.0,12.10861,52
1756692600000,1756692659999,108117.0,108117.0,107972.0,107972.0,12.38320,47
1756692660000,1756692719999,107972.0,107973.0,107969.0,107969.0,11.41354,31
1756692720000,1756692779999,107966.0,107966.0,107920.0,107927.0,11.93617,64
1756692780000,1756692839999,107927.0,107927.0,107915.0,107919.0,11.58896,46
1756692840000,1756692899999,107911.0,107922.0,107891.0,107922.0,11.38297,72
1756692900000,1756692959999,107922.0,107926.0,107883.0,107888.0,12.57786,66
1756692960000,1756693019999,107887.0,107927.0,107887.0,107904.0,12.10648,82
1756693020000,1756693079999,107904.0,107905.0,107861.0,107864.0,14.83409,64
1756693080000,1756693139999,107856.0,107881.0,107839.0,107881.0,12.24438,66
1756693140000,1756693199999,107881.0,107881.0,107850.0,107850.0,13.13867,58
1756693200000,1756693259999,107850.0,107850.0,107825.0,107825.0,12.01871,25
1756693260000,1756693319999,107824.0,107824.0,107773.0,107796.0,12.15465,63
1756693320000,1756693379999,107795.0,107842.0,107753.0,107774.0,12.02298,152
1756693380000,1756693439999,107803.0,107844.0,107771.0,107771.0,13.06565,100
1756693440000,1756693499999,107757.0,107757.0,107714.0,107714.0,13.04305,51
1756693500000,1756693559999,107714.0,107714.0,107512.0,107542.0,13.35109,98
1756693560000,1756693619999,107531.0,107627.0,107526.0,107545.0,14.38217,165
1756693620000,1756693679999,107557.0,107657.0,107555.0,107608.0,15.11335,144
1756693680000,1756693739999,107608.0,107685.0,107584.0,107654.0,13.47227,117
1756693740000,1756693799999,107686.0,107707.0,107647.0,107647.0,13.71641,105
1756693800000,1756693859999,107654.0,107655.0,107564.0,107567.0,12.44922,59
1756693860000,1756693919999,107568.0,107572.0,107539.0,107550.0,11.93900,101
1756693920000,1756693979999,107550.0,107551.0,107483.0,107483.0,12.35850,89
1756693980000,1756694039999,107506.0,107586.0,107506.0,107585.0,12.50751,85
1756694040000,1756694099999,107585.0,107621.0,107550.0,107550.0,12.45897,84
1756694100000,1756694159999,107550.0,107550.0,107500.0,107546.0,13.21206,72
1756694160000,1756694219999,107546.0,107572.0,107516.0,107516.0,14.53388,71
1756694220000,1756694279999,107516.0,107587.0,107516.0,107587.0,11.95973,103
1756694280000,1756694339999,107587.0,107649.0,107587.0,107596.0,13.48050,73
1756694340000,1756694399999,107596.0,107596.0,107568.0,107572.0,13.99612,57
1756694400000,1756694459999,107572.0,107572.0,107483.0,107550.0,11.57055,92
1756694460000,1756694519999,107550.0,107569.0,107549.0,107568.0,13.06053,70
1756694520000,1756694579999,107568.0,107569.0,107560.0,107560.0,12.53151,23
1756694580000,1756694639999,107560.0,107560.0,107525.0,107525.0,13.84309,30
1756694640000,1756694699999,107525.0,107525.0,107524.0,107524.0,13.66020,31
1756694700000,1756694759999,107524.0,107573.0,107524.0,107525.0,12.66038,87
1756694760000,1756694819999,107526.0,107526.0,107483.0,107484.0,11.64366,32
1756694820000,1756694879999,107484.0,107493.0,107480.0,107484.0,12.04506,82
1756694880000,1756694939999,107486.0,107515.0,107484.0,107484.0,13.81709,103
1756694940000,1756694999999,107484.0,107507.0,107400.0,107438.0,12.37720,159
1756695000000,1756695059999,107438.0,107452.0,107436.0,107451.0,13.61287,83
1756695060000,1756695119999,107451.0,107451.0,107400.0,107400.0,12.89004,48
1756695120000,1756695179999,107400.0,107579.0,107400.0,107493.0,13.14873,117
1756695180000,1756695239999,107494.0,107505.0,107490.0,107504.0,12.85892,64
1756695240000,1756695299999,107504.0,107596.0,107504.0,107580.0,13.55532,109
1756695300000,1756695359999,107580.0,107683.0,107580.0,107679.0,13.43354,118
1756695360000,1756695419999,107679.0,107679.0,107572.0,107573.0,14.07048,93
1756695420000,1756695479999,107575.0,107576.0,107545.0,107545.0,13.67852,68
1756695480000,1756695539999,107545.0,107581.0,107545.0,107581.0,12.38295,83
1756695540000,1756695599999,107589.0,107591.0,107560.0,107578.0,14.89621,89
1756695600000,1756695659999,107578.0,107579.0,107526.0,107533.0,13.15688,64
1756695660000,1756695719999,107512.0,107513.0,107481.0,107483.0,11.87364,68
1756695720000,1756695779999,107483.0,107581.0,107454.0,107577.0,12.44385,137
1756695780000,1756695839999,107577.0,107680.0,107566.0,107673.0,12.76838,115
1756695840000,1756695899999,107650.0,107666.0,107624.0,107655.0,11.53585,79
1756695900000,1756695959999,107655.0,107683.0,107655.0,107672.0,14.91535,93
1756695960000,1756696019999,107672.0,107719.0,107672.0,107709.0,12.99905,99
1756696020000,1756696079999,107709.0,107726.0,107646.0,107646.0,11.24856,52
1756696080000,1756696139999,107646.0,107647.0,107566.0,107641.0,15.50291,97
1756696140000,1756696199999,107641.0,107642.0,107615.0,107632.0,12.87096,76
1756696200000,1756696259999,107634.0,107634.0,107569.0,107570.0,12.58390,37
1756696260000,1756696319999,107570.0,107570.0,107540.0,107542.0,11.48582,59
1756696320000,1756696379999,107566.0,107580.0,107495.0,107495.0,12.36506,117
1756696380000,1756696439999,107506.0,107522.0,107497.0,107519.0,12.73623,133
1756696440000,1756696499999,107515.0,107517.0,107474.0,107474.0,14.22026,92
1756696500000,1756696559999,107474.0,107477.0,107382.0,107473.0,11.19099,94
1756696560000,1756696619999,107472.0,107490.0,107428.0,107482.0,13.76883,233
1756696620000,1756696679999,107488.0,107530.0,107466.0,107526.0,9.64559,226
1756696680000,1756696739999,107525.0,107555.0,107455.0,107554.0,14.59765,148
1756696740000,1756696799999,107553.0,107553.0,107456.0,107462.0,15.25306,88
1756696800000,1756696859999,107456.0,107459.0,107415.0,107435.0,12.64496,85
1756696860000,1756696919999,107434.0,107476.0,107423.0,107431.0,13.44187,108
1756696920000,1756696979999,107430.0,107483.0,107413.0,107471.0,11.45988,132
1756696980000,1756697039999,107470.0,107470.0,107405.0,107441.0,11.93838,130
1756697040000,1756697099999,107429.0,107442.0,107390.0,107390.0,12.80376,108
1756697100000,1756697159999,107390.0,107423.0,107389.0,107397.0,12.07627,97
1756697160000,1756697219999,107397.0,107449.0,107351.0,107387.0,12.58165,119
1756697220000,1756697279999,107387.0,107418.0,107387.0,107390.0,12.63293,93
1756697280000,1756697339999,107390.0,107405.0,107387.0,107403.0,11.73354,71
1756697340000,1756697399999,107404.0,107415.0,107403.0,107414.0,14.40692,118
1756697400000,1756697459999,107414.0,107434.0,107403.0,107434.0,13.12809,77
1756697460000,1756697519999,107434.0,107441.0,107424.0,107425.0,12.73817,102
1756697520000,1756697579999,107426.0,107453.0,107370.0,107370.0,15.30035,100
1756697580000,1756697639999,107413.0,107441.0,107372.0,107372.0,12.40851,80
1756697640000,1756697699999,107375.0,107392.0,107304.0,107320.0,11.05965,188
1756697700000,1756697759999,107329.0,107345.0,107286.0,107296.0,11.71204,143
1756697760000,1756697819999,107294.0,107447.0,107286.0,107314.0,28.12396,338
1756697820000,1756697879999,107318.0,107353.0,107303.0,107353.0,12.97098,179
1756697880000,1756697939999,107352.0,107417.0,107340.0,107398.0,15.88596,163
1756697940000,1756697999999,107397.0,107477.0,107379.0,107398.0,14.16809,265
1756698000000,1756698059999,107387.0,107423.0,107346.0,107395.0,14.74023,215
1756698060000,1756698119999,107403.0,107413.0,107370.0,107404.0,12.09779,112
1756698120000,1756698179999,107400.0,107415.0,107393.0,107394.0,13.68861,122
1756698180000,1756698239999,107395.0,107413.0,107369.0,107410.0,13.90534,130
1756698240000,1756698299999,107411.0,107455.0,107411.0,107445.0,15.39007,110
1756698300000,1756698359999,107444.0,107461.0,107398.0,107452.0,19.48890,238
1756698360000,1756698419999,107462.0,107554.0,107452.0,107505.0,14.33004,207
1756698420000,1756698479999,107505.0,107515.0,107468.0,107484.0,14.86779,208
1756698480000,1756698539999,107483.0,107483.0,107410.0,107449.0,13.01791,143
1756698540000,1756698599999,107434.0,107444.0,107393.0,107396.0,11.46454,85
1756698600000,1756698659999,107395.0,107439.0,107368.0,107422.0,12.92005,165
1756698660000,1756698719999,107422.0,107430.0,107344.0,107381.0,13.13250,96
1756698720000,1756698779999,107374.0,107396.0,107349.0,107385.0,11.75856,90
1756698780000,1756698839999,107385.0,107469.0,107385.0,107456.0,13.98661,157
1756698840000,1756698899999,107456.0,107495.0,107445.0,107495.0,14.22223,116
1756698900000,1756698959999,107492.0,107584.0,107467.0,107562.0,13.88530,203
1756698960000,1756699019999,107576.0,107590.0,107535.0,107576.0,13.23359,136
1756699020000,1756699079999,107582.0,107597.0,107560.0,107581.0,12.11373,131
1756699080000,1756699139999,107595.0,107605.0,107571.0,107571.0,12.73998,101
1756699140000,1756699199999,107585.0,107633.0,107536.0,107545.0,13.55106,115
1756699200000,1756699259999,107546.0,107546.0,107497.0,107515.0,12.08237,67
1756699260000,1756699319999,107515.0,107515.0,107443.0,107485.0,13.75304,61
1756699320000,1756699379999,107500.0,107515.0,107458.0,107466.0,12.16129,55
1756699380000,1756699439999,107491.0,107491.0,107456.0,107456.0,11.64852,49
1756699440000,1756699499999,107457.0,107458.0,107456.0,107457.0,11.67243,88
1756699500000,1756699559999,107458.0,107458.0,107396.0,107404.0,11.17613,34
1756699560000,1756699619999,107405.0,107423.0,107390.0,107393.0,15.05449,87
1756699620000,1756699679999,107393.0,107430.0,107393.0,107418.0,11.87695,60
1756699680000,1756699739999,107418.0,107469.0,107418.0,107445.0,13.42390,79
1756699740000,1756699799999,107468.0,107633.0,107468.0,107564.0,17.27233,158
1756699800000,1756699859999,107606.0,107643.0,107569.0,107569.0,13.80615,73
1756699860000,1756699919999,107568.0,107651.0,107568.0,107589.0,14.73728,128
1756699920000,1756699979999,107575.0,107607.0,107570.0,107592.0,13.36465,94
1756699980000,1756700039999,107583.0,107628.0,107572.0,107598.0,14.44937,74
1756700040000,1756700099999,107593.0,107595.0,107592.0,107594.0,4.06882,41
1756700100000,1756700159999,107594.0,107626.0,107594.0,107625.0,0.28081,39
1756700160000,1756700219999,107624.0,107624.0,107586.0,107587.0,0.25492,11
1756700220000,1756700279999,107587.0,107587.0,107514.0,107542.0,1.14180,30
1756700280000,1756700339999,107544.0,107591.0,107537.0,107537.0,0.54392,50
1756700340000,1756700399999,107537.0,107553.0,107505.0,107525.0,2.65261,100
1756700400000,1756700459999,107512.0,107537.0,107465.0,107516.0,3.32646,103
1756700460000,1756700519999,107516.0,107520.0,107480.0,107481.0,2.06778,72
1756700520000,1756700579999,107481.0,107481.0,107472.0,107472.0,5.89874,79
1756700580000,1756700639999,107466.0,107466.0,107448.0,107448.0,1.03029,12
1756700640000,1756700699999,107444.0,107444.0,107300.0,107300.0,3.91490,80
1756700700000,1756700759999,107300.0,107300.0,107293.0,107299.0,1.02888,37
1756700760000,1756700819999,107299.0,107299.0,107275.0,107275.0,1.51457,35
1756700820000,1756700879999,107274.0,107312.0,107249.0,107312.0,15.27655,144
1756700880000,1756700939999,107312.0,107427.0,107312.0,107427.0,3.03421,108
1756700940000,1756700999999,107417.0,107455.0,107401.0,107401.0,0.98342,45
1756701000000,1756701059999,107401.0,107401.0,107327.0,107327.0,0.93976,41
1756701060000,1756701119999,107328.0,107380.0,107316.0,107356.0,1.56174,88
1756701120000,1756701179999,107343.0,107365.0,107343.0,107361.0,25.36736,166
1756701180000,1756701239999,107361.0,107362.0,107320.0,107322.0,2.76542,141
1756701240000,1756701299999,107322.0,107322.0,107277.0,107285.0,3.78139,163
1756701300000,1756701359999,107285.0,107313.0,107282.0,107283.0,2.98893,170
1756701360000,1756701419999,107283.0,107288.0,107261.0,107280.0,1.46094,129
1756701420000,1756701479999,107286.0,107287.0,107275.0,107287.0,2.99695,156
1756701480000,1756701539999,107287.0,107324.0,107287.0,107308.0,1.46979,153
1756701540000,1756701599999,107320.0,107337.0,107320.0,107330.0,0.48443,15
1756701600000,1756701659999,107334.0,107368.0,107334.0,107368.0,0.46790,11
1756701660000,1756701719999,107368.0,107368.0,107334.0,107334.0,0.54143,53
1756701720000,1756701779999,107333.0,107363.0,107333.0,107344.0,0.47896,65
1756701780000,1756701839999,107345.0,107345.0,107327.0,107330.0,0.28895,35
1756701840000,1756701899999,107329.0,107330.0,107299.0,107299.0,0.50450,24
1756701900000,1756701959999,107298.0,107308.0,107276.0,107308.0,0.16126,31
1756701960000,1756702019999,107280.0,107302.0,107276.0,107276.0,0.61415,53
1756702020000,1756702079999,107276.0,107276.0,107276.0,107276.0,0.09029,15
1756702080000,1756702139999,107276.0,107276.0,107268.0,107269.0,0.03929,18
1756702140000,1756702199999,107269.0,107349.0,107269.0,107342.0,0.50967,55
1756702200000,1756702259999,107342.0,107342.0,107320.0,107320.0,0.36750,8
1756702260000,1756702319999,107320.0,107320.0,107319.0,107319.0,0.01022,13
1756702320000,1756702379999,107320.0,107400.0,107320.0,107382.0,0.50732,42
1756702380000,1756702439999,107383.0,107386.0,107383.0,107386.0,0.00218,11
1756702440000,1756702499999,107386.0,107405.0,107386.0,107405.0,0.00543,7
1756702500000,1756702559999,107414.0,107414.0,107400.0,107400.0,0.09614,25
1756702560000,1756702619999,107389.0,107406.0,107389.0,107405.0,0.12072,39
1756702620000,1756702679999,107405.0,107405.0,107368.0,107368.0,0.00979,8
1756702680000,1756702739999,107368.0,107368.0,107350.0,107351.0,0.11359,30
1756702740000,1756702799999,107351.0,107375.0,107351.0,107374.0,0.14995,14
1756702800000,1756702859999,107378.0,107395.0,107368.0,107369.0,0.28925,46
1756702860000,1756702919999,107368.0,107422.0,107368.0,107393.0,0.30899,56
1756702920000,1756702979999,107391.0,107391.0,107348.0,107380.0,0.21262,34
1756702980000,1756703039999,107390.0,107455.0,107390.0,107455.0,0.18824,15
1756703040000,1756703099999,107456.0,107507.0,107456.0,107507.0,0.16688,26
1756703100000,1756703159999,107506.0,107642.0,107506.0,107642.0,0.22289,32
1756703160000,1756703219999,107653.0,107681.0,107652.0,107678.0,0.13201,29
1756703220000,1756703279999,107678.0,107678.0,107633.0,107633.0,0.00995,9
1756703280000,1756703339999,107601.0,107601.0,107524.0,107524.0,0.56983,14
1756703340000,1756703399999,107497.0,107497.0,107297.0,107298.0,0.18444,29
1756703400000,1756703459999,107298.0,107314.0,107287.0,107290.0,0.20057,25
1756703460000,1756703519999,107291.0,107301.0,107258.0,107290.0,0.01221,59
1756703520000,1756703579999,107290.0,107301.0,107290.0,107290.0,0.00303,28
1756703580000,1756703639999,107279.0,107312.0,107279.0,107312.0,0.04605,26
1756703640000,1756703699999,107349.0,107349.0,107349.0,107349.0,0.00022,3
1756703700000,1756703759999,107349.0,107353.0,107349.0,107352.0,0.01766,11
1756703760000,1756703819999,107352.0,107352.0,107286.0,107306.0,0.00538,40
1756703820000,1756703879999,107306.0,107306.0,107294.0,107294.0,0.00164,17
1756703880000,1756703939999,107279.0,107279.0,107270.0,107270.0,1.06737,15
1756703940000,1756703999999,107253.0,107270.0,107253.0,107270.0,0.04483,21
1756704000000,1756704059999,107271.0,107380.0,107271.0,107380.0,0.22874,20
1756704060000,1756704119999,107401.0,107570.0,107401.0,107567.0,0.07444,39
1756704120000,1756704179999,107598.0,107705.0,107598.0,107694.0,0.08780,17
1756704180000,1756704239999,107704.0,107704.0,107657.0,107666.0,0.22070,27
1756704240000,1756704299999,107667.0,107667.0,107666.0,107666.0,0.00500,4
1756704300000,1756704359999,107666.0,107688.0,107666.0,107670.0,0.04159,35
1756704360000,1756704419999,107671.0,107672.0,107670.0,107672.0,0.02931,19
1756704420000,1756704479999,107673.0,107682.0,107672.0,107682.0,0.00330,10
1756704480000,1756704539999,107682.0,107683.0,107682.0,107682.0,0.27070,16
1756704540000,1756704599999,107682.0,107704.0,107682.0,107704.0,0.00648,13
1756704600000,1756704659999,107705.0,107715.0,107704.0,107705.0,0.10968,41
1756704660000,1756704719999,107705.0,107705.0,107682.0,107682.0,0.00189,8
1756704720000,1756704779999,107672.0,107675.0,107672.0,107675.0,0.05299,22
1756704780000,1756704839999,107681.0,107681.0,107672.0,107672.0,0.00230,20
1756704840000,1756704899999,107672.0,107676.0,107671.0,107675.0,0.06496,23
1756704900000,1756704959999,107701.0,107701.0,107686.0,107688.0,0.00458,35
1756704960000,1756705019999,107686.0,107698.0,107686.0,107698.0,0.00864,8
1756705020000,1756705079999,107717.0,107800.0,107717.0,107800.0,0.06143,47
1756705080000,1756705139999,107800.0,107846.0,107800.0,107846.0,0.04850,8
1756705140000,1756705199999,107854.0,107925.0,107854.0,107924.0,0.21271,18
1756705200000,1756705259999,107945.0,107945.0,107884.0,107884.0,0.08005,28
1756705260000,1756705319999,107884.0,107906.0,107883.0,107906.0,0.19695,35
1756705320000,1756705379999,107905.0,107935.0,107905.0,107935.0,0.03341,6
1756705440000,1756705499999,107934.0,107934.0,107905.0,107905.0,0.10335,32
1756705500000,1756705559999,107905.0,107957.0,107905.0,107924.0,0.80683,33
1756705560000,1756705619999,107945.0,107945.0,107894.0,107894.0,0.03618,23
1756705620000,1756705679999,107874.0,107875.0,107867.0,107867.0,0.02796,11
1756705680000,1756705739999,107868.0,107868.0,107860.0,107860.0,0.01479,13
1756705800000,1756705859999,107861.0,107861.0,107858.0,107858.0,0.11547,9
1756705860000,1756705919999,107857.0,107857.0,107847.0,107847.0,0.06426,11
1756705920000,1756705979999,107847.0,107880.0,107847.0,107880.0,0.00427,22
1756705980000,1756706039999,107892.0,107933.0,107892.0,107933.0,0.10690,6
1756706040000,1756706099999,107932.0,107932.0,107901.0,107901.0,0.02579,24
1756706100000,1756706159999,107882.0,107882.0,107882.0,107882.0,0.00289,1
1756706160000,1756706219999,107878.0,107878.0,107863.0,107878.0,0.06727,29
1756706220000,1756706279999,107879.0,107879.0,107879.0,107879.0,0.03281,3
1756706280000,1756706339999,107878.0,107883.0,107867.0,107877.0,0.02446,28
