open_time,close_time,open,high,low,close,volume,trades
1745454840000,1745454899999,93380.0,93460.0,93380.0,93460.0,0.12846,16
1745454900000,1745454959999,93458.0,93507.0,93458.0,93475.0,0.05822,11
1745454960000,1745455019999,93502.0,93504.0,93490.0,93490.0,0.01091,12
1745455020000,1745455079999,93489.0,93493.0,93486.0,93491.0,0.00626,8
1745455080000,1745455139999,93487.0,93519.0,93487.0,93515.0,0.01557,9
1745455140000,1745455199999,93515.0,93516.0,93515.0,93516.0,0.00542,7
1745455200000,1745455259999,93527.0,93533.0,93525.0,93533.0,0.01555,10
1745455260000,1745455319999,93540.0,93647.0,93540.0,93647.0,0.04691,13
1745455320000,1745455379999,93653.0,93663.0,93653.0,93663.0,0.00624,7
1745455380000,1745455439999,93661.0,93661.0,93629.0,93656.0,0.41186,31
1745455440000,1745455499999,93655.0,93655.0,93645.0,93649.0,0.14609,21
1745455500000,1745455559999,93648.0,93649.0,93638.0,93638.0,0.00475,6
1745455560000,1745455619999,93637.0,93638.0,93637.0,93637.0,0.00340,5
1745455620000,1745455679999,93637.0,93656.0,93637.0,93650.0,0.06031,21
1745455680000,1745455739999,93636.0,93636.0,93495.0,93498.0,0.01607,16
1745455740000,1745455799999,93512.0,93515.0,93509.0,93509.0,0.00542,7
1745455800000,1745455859999,93504.0,93514.0,93499.0,93514.0,0.00548,8
1745455860000,1745455919999,93514.0,93514.0,93460.0,93486.0,0.01285,18
1745455920000,1745455979999,93487.0,93495.0,93487.0,93495.0,0.00277,6
1745455980000,1745456039999,93501.0,93513.0,93501.0,93511.0,0.00344,6
1745456040000,1745456099999,93510.0,93510.0,93468.0,93468.0,0.00721,12
1745456100000,1745456159999,93468.0,93468.0,93461.0,93467.0,0.00242,6
1745456160000,1745456219999,93468.0,93468.0,93445.0,93445.0,0.02478,9
1745456220000,1745456279999,93436.0,93436.0,93423.0,93423.0,0.00211,5
1745456280000,1745456339999,93414.0,93414.0,93403.0,93404.0,0.00596,6
1745456340000,1745456399999,93404.0,93404.0,93404.0,93404.0,0.01342,5
1745456400000,1745456459999,93403.0,93403.0,93362.0,93372.0,0.02827,17
1745456460000,1745456519999,93371.0,93376.0,93369.0,93376.0,0.09311,14
1745456520000,1745456579999,93372.0,93399.0,93358.0,93363.0,0.32229,47
1745456580000,1745456639999,93361.0,93361.0,93311.0,93317.0,0.16363,27
1745456640000,1745456699999,93319.0,93404.0,93319.0,93404.0,0.04112,21
1745456700000,1745456759999,93400.0,93409.0,93398.0,93408.0,0.09869,44
1745456760000,1745456819999,93408.0,93486.0,93408.0,93473.0,0.09270,39
1745456820000,1745456879999,93484.0,93484.0,93477.0,93477.0,0.08222,9
1745456880000,1745456939999,93477.0,93486.0,93477.0,93485.0,0.00484,6
1745456940000,1745456999999,93485.0,93485.0,93484.0,93484.0,0.00170,4
1745457000000,1745457059999,93485.0,93485.0,93483.0,93484.0,0.01081,10
1745457060000,1745457119999,93483.0,93484.0,93483.0,93484.0,0.02520,28
1745457120000,1745457179999,93483.0,93483.0,93340.0,93340.0,0.07316,26
1745457180000,1745457239999,93339.0,93339.0,93234.0,93243.0,0.11033,27
1745457240000,1745457299999,93271.0,93290.0,93269.0,93274.0,0.00569,8
1745457300000,1745457359999,93274.0,93285.0,93270.0,93270.0,0.05627,12
1745457360000,1745457419999,93263.0,93270.0,93263.0,93270.0,0.01082,9
1745457420000,1745457479999,93270.0,93270.0,93202.0,93202.0,0.05922,17
1745457480000,1745457539999,93197.0,93217.0,93197.0,93214.0,0.15947,19
1745457540000,1745457599999,93207.0,93272.0,93207.0,93259.0,0.11573,37
1745457600000,1745457659999,93260.0,93269.0,93206.0,93206.0,0.00703,10
1745457660000,1745457719999,93202.0,93202.0,93141.0,93143.0,0.05865,16
1745457720000,1745457779999,93142.0,93202.0,93142.0,93201.0,0.33171,29
1745457780000,1745457839999,93198.0,93202.0,93171.0,93172.0,0.09406,32
1745457840000,1745457899999,93172.0,93174.0,93172.0,93174.0,0.00804,12
1745457900000,1745457959999,93172.0,93173.0,93132.0,93159.0,0.03792,21
1745457960000,1745458019999,93166.0,93222.0,93166.0,93212.0,0.30240,20
1745458020000,1745458079999,93211.0,93318.0,93211.0,93318.0,0.03866,18
1745458080000,1745458139999,93315.0,93317.0,93315.0,93316.0,0.00476,7
1745458140000,1745458199999,93318.0,93332.0,93318.0,93330.0,0.02260,15
1745458200000,1745458259999,93330.0,93403.0,93330.0,93403.0,0.04400,23
1745458260000,1745458319999,93403.0,93440.0,93403.0,93440.0,0.09396,32
1745458320000,1745458379999,93436.0,93436.0,93434.0,93434.0,0.04703,11
1745458380000,1745458439999,93432.0,93432.0,93429.0,93429.0,0.12030,13
1745458440000,1745458499999,93428.0,93428.0,93418.0,93418.0,0.05026,17
1745458500000,1745458559999,93418.0,93434.0,93418.0,93434.0,0.00424,6
1745458560000,1745458619999,93440.0,93454.0,93439.0,93453.0,0.02298,9
1745458620000,1745458679999,93463.0,93502.0,93463.0,93497.0,0.03033,16
1745458680000,1745458739999,93497.0,93503.0,93491.0,93491.0,0.02128,16
1745458740000,1745458799999,93490.0,93490.0,93419.0,93426.0,0.01516,13
1745458800000,1745458859999,93428.0,93461.0,93427.0,93446.0,0.04172,32
1745458860000,1745458919999,93447.0,93475.0,93447.0,93471.0,0.06804,15
1745458920000,1745458979999,93471.0,93473.0,93471.0,93471.0,0.03022,38
1745458980000,1745459039999,93471.0,93517.0,93471.0,93509.0,0.02044,13
1745459040000,1745459099999,93509.0,93514.0,93509.0,93512.0,0.06742,28
1745459100000,1745459159999,93512.0,93512.0,93469.0,93469.0,0.00482,10
1745459160000,1745459219999,93461.0,93461.0,93403.0,93403.0,0.01322,11
1745459220000,1745459279999,93398.0,93460.0,93379.0,93460.0,0.01282,19
1745459280000,1745459339999,93464.0,93534.0,93464.0,93517.0,0.02284,22
1745459340000,1745459399999,93517.0,93517.0,93514.0,93514.0,0.00289,4
1745459400000,1745459459999,93516.0,93529.0,93478.0,93478.0,0.01594,13
1745459460000,1745459519999,93464.0,93508.0,93464.0,93508.0,0.00577,9
1745459520000,1745459579999,93507.0,93518.0,93505.0,93515.0,0.00573,5
1745459580000,1745459639999,93539.0,93539.0,93536.0,93536.0,0.02485,12
1745459640000,1745459699999,93535.0,93545.0,93535.0,93545.0,0.11595,22
1745459700000,1745459759999,93544.0,93554.0,93544.0,93554.0,0.04777,17
1745459760000,1745459819999,93554.0,93637.0,93554.0,93635.0,0.08372,19
1745459820000,1745459879999,93637.0,93637.0,93634.0,93637.0,0.04192,10
1745459880000,1745459939999,93637.0,93637.0,93635.0,93635.0,0.00730,6
1745459940000,1745459999999,93632.0,93632.0,93566.0,93566.0,0.00871,19
1745460000000,1745460059999,93557.0,93557.0,93476.0,93489.0,0.03332,21
1745460060000,1745460119999,93489.0,93556.0,93489.0,93495.0,0.12909,25
1745460120000,1745460179999,93504.0,93506.0,93476.0,93476.0,0.03455,8
1745460180000,1745460239999,93471.0,93471.0,93449.0,93452.0,0.00464,6
1745460240000,1745460299999,93452.0,93476.0,93452.0,93476.0,0.00363,7
1745460300000,1745460359999,93489.0,93489.0,93466.0,93466.0,0.00392,8
1745460360000,1745460419999,93460.0,93460.0,93437.0,93437.0,0.00549,8
1745460420000,1745460479999,93436.0,93436.0,93407.0,93426.0,0.00603,11
1745460480000,1745460539999,93428.0,93558.0,93428.0,93533.0,0.03121,30
1745460540000,1745460599999,93533.0,93585.0,93533.0,93538.0,0.03021,18
1745460600000,1745460659999,93537.0,93537.0,93520.0,93520.0,0.20229,9
1745460660000,1745460719999,93509.0,93573.0,93509.0,93573.0,0.01809,15
1745460720000,1745460779999,93582.0,93628.0,93582.0,93626.0,0.09870,18
1745460780000,1745460839999,93624.0,93632.0,93613.0,93632.0,0.00588,9
1745460840000,1745460899999,93633.0,93637.0,93630.0,93637.0,0.01395,7
1745460900000,1745460959999,93637.0,93637.0,93637.0,93637.0,0.00047,2
1745460960000,1745461019999,93629.0,93664.0,93629.0,93664.0,0.00328,10
1745461020000,1745461079999,93665.0,93666.0,93643.0,93643.0,0.00368,7
1745461080000,1745461139999,93642.0,93642.0,93535.0,93535.0,0.06896,23
1745461140000,1745461199999,93535.0,93535.0,93511.0,93516.0,0.00440,6
1745461200000,1745461259999,93518.0,93562.0,93518.0,93562.0,0.00797,15
1745461260000,1745461319999,93561.0,93572.0,93554.0,93554.0,0.00632,7
1745461320000,1745461379999,93553.0,93553.0,93514.0,93514.0,0.00581,12
1745461380000,1745461439999,93513.0,93513.0,93513.0,93513.0,0.02005,7
1745461440000,1745461499999,93513.0,93516.0,93508.0,93508.0,0.05779,11
1745461500000,1745461559999,93508.0,93508.0,93506.0,93506.0,0.01900,17
1745461560000,1745461619999,93508.0,93560.0,93508.0,93556.0,0.14119,43
1745461620000,1745461679999,93556.0,93585.0,93556.0,93568.0,0.21223,30
1745461680000,1745461739999,93567.0,93589.0,93562.0,93589.0,0.10894,22
1745461740000,1745461799999,93589.0,93622.0,93587.0,93587.0,0.01732,12
1745461800000,1745461859999,93585.0,93585.0,93578.0,93580.0,0.00482,6
1745461860000,1745461919999,93584.0,93586.0,93567.0,93567.0,0.00229,5
1745461920000,1745461979999,93560.0,93560.0,93522.0,93522.0,0.01500,14
1745461980000,1745462039999,93499.0,93538.0,93499.0,93530.0,0.00489,7
1745462040000,1745462099999,93533.0,93533.0,93504.0,93504.0,0.02366,17
1745462100000,1745462159999,93501.0,93501.0,93471.0,93479.0,0.01794,13
1745462160000,1745462219999,93479.0,93479.0,93452.0,93454.0,0.01430,10
1745462220000,1745462279999,93458.0,93520.0,93458.0,93520.0,0.01045,16
1745462280000,1745462339999,93521.0,93521.0,93483.0,93488.0,0.08537,25
1745462340000,1745462399999,93489.0,93489.0,93479.0,93479.0,0.02310,4
1745462400000,1745462459999,93481.0,93481.0,93442.0,93444.0,0.08902,19
1745462460000,1745462519999,93446.0,93446.0,93444.0,93444.0,0.00229,5
1745462520000,1745462579999,93443.0,93443.0,93414.0,93422.0,0.09728,13
1745462580000,1745462639999,93423.0,93423.0,93344.0,93344.0,0.05528,22
1745462640000,1745462699999,93342.0,93342.0,93282.0,93282.0,0.02701,10
1745462700000,1745462759999,93284.0,93320.0,93284.0,93319.0,0.19710,29
1745462760000,1745462819999,93319.0,93327.0,93288.0,93326.0,0.16227,20
1745462820000,1745462879999,93329.0,93331.0,93308.0,93310.0,0.12958,14
1745462880000,1745462939999,93310.0,93310.0,93202.0,93207.0,0.10976,27
1745462940000,1745462999999,93199.0,93210.0,93175.0,93175.0,0.06890,19
1745463000000,1745463059999,93180.0,93228.0,93180.0,93215.0,0.28420,41
1745463060000,1745463119999,93219.0,93262.0,93216.0,93256.0,0.03197,23
1745463120000,1745463179999,93249.0,93249.0,93238.0,93238.0,0.00449,4
1745463180000,1745463239999,93237.0,93238.0,93224.0,93233.0,0.03053,16
1745463240000,1745463299999,93236.0,93245.0,93236.0,93238.0,0.00463,5
1745463300000,1745463359999,93233.0,93233.0,93177.0,93178.0,0.00547,9
1745463360000,1745463419999,93176.0,93176.0,93101.0,93102.0,0.07929,30
1745463420000,1745463479999,93104.0,93137.0,93104.0,93136.0,0.00256,5
1745463480000,1745463539999,93121.0,93137.0,93121.0,93133.0,0.05615,5
1745463540000,1745463599999,93129.0,93138.0,93129.0,93133.0,0.00574,8
1745463600000,1745463659999,93131.0,93231.0,93131.0,93231.0,0.07686,13
1745463660000,1745463719999,93238.0,93253.0,93238.0,93240.0,0.00776,8
1745463720000,1745463779999,93239.0,93239.0,93193.0,93203.0,0.04701,17
1745463780000,1745463839999,93198.0,93198.0,93130.0,93137.0,0.06128,20
1745463840000,1745463899999,93136.0,93197.0,93126.0,93196.0,0.76191,27
1745463900000,1745463959999,93196.0,93207.0,93188.0,93188.0,0.06290,18
1745463960000,1745464019999,93188.0,93273.0,93183.0,93273.0,0.04650,17
1745464020000,1745464079999,93271.0,93356.0,93271.0,93347.0,0.03169,16
1745464080000,1745464139999,93343.0,93354.0,93335.0,93335.0,0.01724,14
1745464140000,1745464199999,93346.0,93346.0,93332.0,93332.0,0.00389,7
1745464200000,1745464259999,93330.0,93330.0,93301.0,93301.0,0.00137,5
1745464260000,1745464319999,93303.0,93303.0,93254.0,93265.0,0.04037,12
1745464320000,1745464379999,93254.0,93254.0,93236.0,93236.0,0.00677,9
1745464380000,1745464439999,93238.0,93238.0,93218.0,93218.0,0.00321,4
1745464440000,1745464499999,93208.0,93208.0,93168.0,93175.0,0.00645,15
1745464500000,1745464559999,93175.0,93193.0,93175.0,93193.0,0.00446,7
1745464560000,1745464619999,93208.0,93211.0,93208.0,93211.0,0.00584,6
1745464620000,1745464679999,93212.0,93220.0,93211.0,93220.0,0.00383,7
1745464680000,1745464739999,93217.0,93217.0,93215.0,93215.0,0.00491,5
1745464740000,1745464799999,93216.0,93234.0,93215.0,93234.0,0.00744,13
1745464800000,1745464859999,93234.0,93256.0,93234.0,93256.0,0.00202,5
1745464860000,1745464919999,93259.0,93274.0,93244.0,93248.0,0.01834,13
1745464920000,1745464979999,93253.0,93254.0,93253.0,93254.0,0.00360,5
1745464980000,1745465039999,93255.0,93255.0,93187.0,93187.0,0.04728,9
1745465040000,1745465099999,93168.0,93184.0,93168.0,93179.0,0.29916,11
1745465100000,1745465159999,93198.0,93218.0,93197.0,93214.0,0.03555,28
1745465160000,1745465219999,93213.0,93243.0,93213.0,93243.0,0.06515,37
1745465220000,1745465279999,93246.0,93283.0,93246.0,93275.0,0.15361,31
1745465280000,1745465339999,93275.0,93280.0,93269.0,93270.0,0.00917,12
1745465340000,1745465399999,93272.0,93274.0,93272.0,93274.0,0.01396,8
1745465400000,1745465459999,93288.0,93288.0,93283.0,93283.0,0.00459,7
1745465460000,1745465519999,93274.0,93274.0,93260.0,93263.0,0.00304,5
1745465520000,1745465579999,93252.0,93252.0,93177.0,93177.0,0.05800,16
1745465580000,1745465639999,93172.0,93172.0,93104.0,93104.0,0.03175,15
1745465640000,1745465699999,93092.0,93098.0,93091.0,93096.0,0.00567,8
1745465700000,1745465759999,93073.0,93073.0,92973.0,92973.0,0.25337,32
1745465760000,1745465819999,92979.0,93011.0,92973.0,92973.0,0.00830,11
1745465820000,1745465879999,92974.0,93007.0,92974.0,93003.0,0.07052,20
1745465880000,1745465939999,93007.0,93007.0,92971.0,92971.0,0.09039,13
1745465940000,1745465999999,92971.0,92990.0,92944.0,92967.0,0.19876,31
1745466000000,1745466059999,92977.0,92986.0,92963.0,92966.0,0.07888,21
1745466060000,1745466119999,92968.0,92968.0,92900.0,92902.0,0.05340,20
1745466120000,1745466179999,92902.0,92903.0,92891.0,92891.0,0.15077,30
1745466180000,1745466239999,92892.0,92934.0,92892.0,92934.0,0.01220,17
1745466240000,1745466299999,92920.0,92924.0,92881.0,92881.0,0.02011,17
1745466300000,1745466359999,92878.0,92935.0,92868.0,92932.0,0.02260,14
1745466360000,1745466419999,92932.0,92990.0,92932.0,92985.0,0.02141,14
1745466420000,1745466479999,92984.0,92984.0,92904.0,92904.0,0.00954,10
1745466480000,1745466539999,92901.0,92901.0,92823.0,92823.0,0.03680,18
1745466540000,1745466599999,92824.0,92865.0,92823.0,92824.0,0.09393,17
1745466600000,1745466659999,92824.0,92826.0,92824.0,92826.0,0.00243,3
1745466660000,1745466719999,92831.0,92831.0,92805.0,92805.0,0.02671,14
1745466720000,1745466779999,92798.0,92799.0,92752.0,92754.0,0.09421,22
1745466780000,1745466839999,92777.0,92802.0,92777.0,92802.0,0.00782,10
1745466840000,1745466899999,92801.0,92801.0,92750.0,92750.0,0.11997,19
1745466900000,1745466959999,92728.0,92773.0,92728.0,92773.0,0.10790,14
1745466960000,1745467019999,92771.0,92771.0,92735.0,92735.0,0.00443,11
1745467020000,1745467079999,92728.0,92728.0,92722.0,92722.0,0.00406,3
1745467080000,1745467139999,92719.0,92719.0,92705.0,92705.0,0.11357,16
1745467140000,1745467199999,92700.0,92701.0,92678.0,92698.0,0.03324,18
1745467200000,1745467259999,92699.0,92749.0,92686.0,92742.0,0.01510,17
1745467260000,1745467319999,92717.0,92810.0,92713.0,92805.0,0.14336,27
1745467320000,1745467379999,92809.0,92821.0,92801.0,92801.0,0.14547,21
1745467380000,1745467439999,92795.0,92795.0,92757.0,92785.0,0.01029,15
1745467440000,1745467499999,92782.0,92782.0,92753.0,92758.0,0.00216,5
1745467500000,1745467559999,92762.0,92767.0,92742.0,92742.0,0.00736,8
1745467560000,1745467619999,92742.0,92770.0,92670.0,92670.0,0.08392,32
1745467620000,1745467679999,92670.0,92670.0,92617.0,92628.0,0.03081,14
1745467680000,1745467739999,92624.0,92624.0,92606.0,92607.0,0.02274,5
1745467740000,1745467799999,92606.0,92615.0,92506.0,92513.0,0.09624,22
1745467800000,1745467859999,92518.0,92547.0,92466.0,92466.0,0.13738,30
1745467860000,1745467919999,92466.0,92468.0,92412.0,92412.0,0.04762,19
1745467920000,1745467979999,92405.0,92500.0,92405.0,92498.0,0.08428,23
1745467980000,1745468039999,92499.0,92613.0,92486.0,92613.0,0.06074,20
1745468040000,1745468099999,92615.0,92663.0,92615.0,92663.0,0.02399,12
1745468100000,1745468159999,92668.0,92670.0,92590.0,92590.0,0.00834,13
1745468160000,1745468219999,92588.0,92590.0,92562.0,92562.0,0.08042,17
1745468220000,1745468279999,92561.0,92561.0,92497.0,92517.0,0.08590,22
1745468280000,1745468339999,92517.0,92541.0,92453.0,92541.0,0.24692,29
1745468340000,1745468399999,92542.0,92633.0,92542.0,92627.0,0.10384,31
1745468400000,1745468459999,92626.0,92635.0,92581.0,92618.0,0.14421,41
1745468460000,1745468519999,92618.0,92730.0,92618.0,92728.0,0.05474,18
1745468520000,1745468579999,92731.0,92798.0,92731.0,92767.0,0.04097,15
1745468580000,1745468639999,92765.0,92765.0,92730.0,92751.0,0.00995,12
1745468640000,1745468699999,92759.0,92767.0,92759.0,92767.0,0.00633,7
1745468700000,1745468759999,92766.0,92766.0,92716.0,92716.0,0.02995,16
1745468760000,1745468819999,92715.0,92747.0,92715.0,92716.0,0.03569,12
1745468820000,1745468879999,92715.0,92740.0,92715.0,92740.0,0.00643,10
1745468880000,1745468939999,92741.0,92741.0,92734.0,92740.0,0.00933,11
1745468940000,1745468999999,92747.0,92753.0,92733.0,92733.0,0.03097,15
1745469000000,1745469059999,92734.0,92783.0,92734.0,92783.0,0.01960,12
1745469060000,1745469119999,92781.0,92802.0,92752.0,92752.0,0.02571,15
1745469120000,1745469179999,92753.0,92758.0,92753.0,92758.0,0.00389,4
1745469180000,1745469239999,92762.0,92763.0,92760.0,92760.0,0.01390,13
1745469240000,1745469299999,92760.0,92762.0,92758.0,92761.0,0.02357,8
1745469300000,1745469359999,92762.0,92762.0,92747.0,92747.0,0.01835,11
1745469360000,1745469419999,92747.0,92748.0,92726.0,92726.0,0.10026,11
1745469420000,1745469479999,92726.0,92726.0,92671.0,92671.0,0.02181,18
1745469480000,1745469539999,92668.0,92668.0,92663.0,92663.0,0.11514,8
1745469540000,1745469599999,92663.0,92663.0,92567.0,92567.0,0.04248,17
1745469600000,1745469659999,92567.0,92593.0,92567.0,92570.0,0.16192,18
1745469660000,1745469719999,92572.0,92576.0,92572.0,92575.0,0.00305,3
1745469720000,1745469779999,92578.0,92605.0,92577.0,92596.0,0.00620,10
1745469780000,1745469839999,92609.0,92615.0,92609.0,92615.0,0.00157,4
1745469840000,1745469899999,92618.0,92640.0,92618.0,92640.0,0.00082,4
1745469900000,1745469959999,92637.0,92637.0,92621.0,92631.0,0.00741,14
1745469960000,1745470019999,92631.0,92667.0,92631.0,92662.0,0.06072,11
1745470020000,1745470079999,92661.0,92679.0,92661.0,92679.0,0.00543,8
1745470080000,1745470139999,92678.0,92679.0,92678.0,92679.0,0.00768,4
1745470140000,1745470199999,92679.0,92679.0,92679.0,92679.0,0.00327,3
1745470200000,1745470259999,92679.0,92679.0,92679.0,92679.0,0.00436,4
1745470260000,1745470319999,92679.0,92680.0,92679.0,92680.0,0.00582,6
1745470320000,1745470379999,92680.0,92712.0,92680.0,92712.0,0.00147,6
1745470380000,1745470439999,92719.0,92739.0,92719.0,92739.0,0.00487,7
1745470440000,1745470499999,92748.0,92757.0,92748.0,92753.0,0.00181,3
1745470500000,1745470559999,92753.0,92753.0,92753.0,92753.0,0.00268,3
1745470560000,1745470619999,92753.0,92761.0,92753.0,92761.0,0.00398,5
1745470620000,1745470679999,92769.0,92773.0,92769.0,92772.0,0.00174,4
1745470680000,1745470739999,92772.0,92773.0,92768.0,92768.0,0.00421,5
1745470740000,1745470799999,92768.0,92768.0,92768.0,92768.0,0.00481,4
1745470800000,1745470859999,92768.0,92806.0,92768.0,92806.0,0.06297,12
1745470860000,1745470919999,92817.0,92837.0,92817.0,92837.0,0.00087,5
1745470920000,1745470979999,92842.0,92849.0,92842.0,92849.0,0.02274,7
1745470980000,1745471039999,92859.0,92868.0,92859.0,92865.0,0.00618,6
1745471040000,1745471099999,92866.0,92867.0,92851.0,92851.0,0.00419,8
1745471100000,1745471159999,92844.0,92844.0,92829.0,92833.0,0.01569,8
1745471160000,1745471219999,92845.0,92891.0,92845.0,92878.0,0.08120,25
1745471220000,1745471279999,92874.0,92875.0,92874.0,92874.0,0.00552,7
1745471280000,1745471339999,92873.0,92873.0,92807.0,92807.0,0.01701,15
1745471340000,1745471399999,92807.0,92830.0,92807.0,92829.0,0.00491,8
1745471400000,1745471459999,92829.0,92843.0,92813.0,92813.0,0.01775,11
1745471460000,1745471519999,92813.0,92836.0,92813.0,92836.0,0.01487,7
1745471520000,1745471579999,92835.0,92844.0,92835.0,92844.0,0.00157,4
1745471580000,1745471639999,92844.0,92870.0,92844.0,92870.0,0.01731,7
1745471640000,1745471699999,92873.0,92883.0,92869.0,92883.0,0.00323,6
1745471700000,1745471759999,92885.0,92891.0,92885.0,92891.0,0.06046,6
1745471760000,1745471819999,92891.0,92905.0,92891.0,92905.0,0.00283,7
1745471820000,1745471879999,92903.0,92903.0,92822.0,92822.0,0.01775,18
1745471880000,1745471939999,92825.0,92825.0,92821.0,92822.0,0.06595,9
1745471940000,1745471999999,92821.0,92821.0,92810.0,92810.0,0.02729,9
1745472000000,1745472059999,92810.0,92810.0,92691.0,92691.0,0.06335,21
1745472060000,1745472119999,92690.0,92690.0,92675.0,92675.0,0.00472,6
1745472120000,1745472179999,92675.0,92675.0,92675.0,92675.0,0.00268,3
1745472180000,1745472239999,92675.0,92675.0,92675.0,92675.0,0.00226,2
1745472240000,1745472299999,92675.0,92685.0,92675.0,92681.0,0.01664,8
1745472300000,1745472359999,92679.0,92679.0,92642.0,92642.0,0.00544,12
1745472360000,1745472419999,92642.0,92642.0,92620.0,92620.0,0.04102,39
1745472420000,1745472479999,92620.0,92620.0,92585.0,92585.0,0.11104,43
1745472480000,1745472539999,92576.0,92590.0,92567.0,92590.0,0.07865,30
1745472540000,1745472599999,92590.0,92608.0,92589.0,92607.0,0.01553,11
1745472600000,1745472659999,92619.0,92642.0,92619.0,92640.0,0.07061,8
1745472660000,1745472719999,92640.0,92655.0,92640.0,92655.0,0.04207,10
1745472720000,1745472779999,92656.0,92713.0,92656.0,92703.0,0.10112,13
1745472780000,1745472839999,92701.0,92703.0,92697.0,92703.0,0.06122,16
1745472840000,1745472899999,92703.0,92719.0,92703.0,92714.0,0.06112,17
1745472900000,1745472959999,92714.0,92723.0,92708.0,92723.0,0.04232,21
1745472960000,1745473019999,92723.0,92748.0,92723.0,92748.0,0.10587,14
1745473020000,1745473079999,92748.0,92757.0,92748.0,92755.0,0.00289,3
1745473080000,1745473139999,92750.0,92750.0,92747.0,92747.0,0.00631,7
1745473140000,1745473199999,92747.0,92747.0,92747.0,92747.0,0.00880,4
1745473200000,1745473259999,92747.0,92749.0,92743.0,92743.0,0.00305,6
1745473260000,1745473319999,92743.0,92759.0,92743.0,92759.0,0.00149,4
1745473320000,1745473379999,92758.0,92761.0,92758.0,92760.0,0.00492,4
1745473380000,1745473439999,92759.0,92759.0,92745.0,92745.0,0.00635,10
1745473440000,1745473499999,92744.0,92744.0,92678.0,92678.0,0.03958,14
1745473500000,1745473559999,92677.0,92678.0,92677.0,92678.0,0.01233,7
1745473560000,1745473619999,92678.0,92715.0,92678.0,92715.0,0.00510,9
1745473620000,1745473679999,92716.0,92737.0,92716.0,92737.0,0.00300,7
1745473680000,1745473739999,92740.0,92747.0,92740.0,92747.0,0.00132,4
1745473740000,1745473799999,92749.0,92749.0,92749.0,92749.0,0.00241,4
1745473800000,1745473859999,92748.0,92754.0,92747.0,92754.0,0.00238,6
1745473860000,1745473919999,92754.0,92760.0,92744.0,92744.0,0.03933,17
1745473920000,1745473979999,92744.0,92746.0,92742.0,92742.0,0.00962,10
1745473980000,1745474039999,92742.0,92742.0,92702.0,92702.0,0.10863,30
1745474040000,1745474099999,92702.0,92723.0,92702.0,92723.0,0.08614,47
1745474100000,1745474159999,92720.0,92720.0,92689.0,92689.0,0.00666,9
1745474160000,1745474219999,92689.0,92689.0,92646.0,92646.0,0.01927,21
