open_time,close_time,open,high,low,close,volume,trades
1765501380000,1765501439999,91764.0,91774.0,91709.0,91773.0,0.09153,16
1765501440000,1765501499999,91779.0,91779.0,91566.0,91631.0,0.20283,22
1765501500000,1765501559999,91642.0,91788.0,91642.0,91785.0,0.09433,23
1765501560000,1765501619999,91796.0,91830.0,91780.0,91784.0,0.32758,23
1765501620000,1765501679999,91779.0,91779.0,91683.0,91713.0,0.11998,14
1765501680000,1765501739999,91713.0,91786.0,91703.0,91772.0,0.07990,16
1765501740000,1765501799999,91759.0,91851.0,91745.0,91785.0,0.01680,10
1765501800000,1765501859999,91790.0,91834.0,91790.0,91825.0,0.06988,4
1765501860000,1765501919999,91834.0,91834.0,91780.0,91798.0,0.01477,5
1765501920000,1765501979999,91802.0,91802.0,91774.0,91789.0,0.11854,6
1765501980000,1765502039999,91806.0,91806.0,91806.0,91806.0,0.00198,1
1765502040000,1765502099999,91800.0,91837.0,91800.0,91837.0,0.07468,7
1765502100000,1765502159999,91837.0,91908.0,91837.0,91907.0,0.08292,9
1765502160000,1765502219999,91897.0,91899.0,91871.0,91875.0,0.02262,14
1765502220000,1765502279999,91885.0,91937.0,91885.0,91936.0,0.01442,9
1765502280000,1765502339999,91938.0,92042.0,91938.0,92041.0,0.00212,8
1765502340000,1765502399999,92033.0,92033.0,91991.0,91991.0,0.00641,6
1765502400000,1765502459999,91993.0,92032.0,91993.0,92023.0,0.01077,7
1765502460000,1765502519999,92007.0,92107.0,92007.0,92107.0,0.07372,11
1765502520000,1765502579999,92107.0,92107.0,92040.0,92040.0,0.10212,15
1765502580000,1765502639999,92037.0,92097.0,92037.0,92097.0,0.03531,11
1765502640000,1765502699999,92126.0,92193.0,92124.0,92193.0,0.07424,8
1765502700000,1765502759999,92180.0,92182.0,92180.0,92182.0,0.84535,7
1765502760000,1765502819999,92182.0,92182.0,92089.0,92089.0,0.04281,8
1765502820000,1765502879999,92088.0,92094.0,92088.0,92093.0,0.00805,5
1765502880000,1765502939999,92093.0,92107.0,92093.0,92107.0,0.00039,2
1765503000000,1765503059999,92130.0,92130.0,92075.0,92082.0,0.09548,9
1765503060000,1765503119999,92086.0,92158.0,92086.0,92158.0,0.09312,11
1765503120000,1765503179999,92158.0,92255.0,92158.0,92219.0,0.01080,15
1765503180000,1765503239999,92211.0,92236.0,92211.0,92236.0,0.00185,8
1765503240000,1765503299999,92235.0,92280.0,92197.0,92280.0,1.01946,43
1765503300000,1765503359999,92288.0,92313.0,92256.0,92284.0,0.01778,34
1765503360000,1765503419999,92285.0,92285.0,92222.0,92222.0,0.00880,14
1765503420000,1765503479999,92204.0,92222.0,92188.0,92215.0,0.03493,12
1765503480000,1765503539999,92208.0,92221.0,92198.0,92210.0,0.79559,19
1765503540000,1765503599999,92213.0,92217.0,92197.0,92198.0,0.98067,21
1765503600000,1765503659999,92194.0,92234.0,92190.0,92234.0,1.04669,25
1765503660000,1765503719999,92234.0,92234.0,92214.0,92221.0,0.81327,19
1765503720000,1765503779999,92221.0,92283.0,92221.0,92264.0,0.72450,19
1765503780000,1765503839999,92262.0,92262.0,92199.0,92199.0,0.25368,9
1765503840000,1765503899999,92199.0,92200.0,92163.0,92176.0,0.01587,12
1765503900000,1765503959999,92193.0,92260.0,92193.0,92260.0,0.02984,3
1765503960000,1765504019999,92269.0,92269.0,92196.0,92196.0,0.00420,3
1765504020000,1765504079999,92182.0,92226.0,92182.0,92197.0,0.07834,11
1765504080000,1765504139999,92207.0,92207.0,92181.0,92187.0,0.07521,6
1765504140000,1765504199999,92185.0,92186.0,92158.0,92159.0,0.00873,21
1765504200000,1765504259999,92158.0,92173.0,92158.0,92172.0,0.00461,20
1765504260000,1765504319999,92190.0,92217.0,92167.0,92216.0,0.01794,51
1765504320000,1765504379999,92217.0,92217.0,92167.0,92174.0,0.01989,16
1765504440000,1765504499999,92190.0,92202.0,92179.0,92202.0,0.07151,4
1765504500000,1765504559999,92198.0,92198.0,92198.0,92198.0,0.06578,2
1765504560000,1765504619999,92199.0,92224.0,92198.0,92224.0,0.00426,7
1765504620000,1765504679999,92224.0,92236.0,92120.0,92120.0,0.08707,15
1765504680000,1765504739999,92111.0,92115.0,92101.0,92115.0,0.00264,3
1765504740000,1765504799999,92127.0,92167.0,92127.0,92167.0,0.00281,5
1765504800000,1765504859999,92181.0,92181.0,92067.0,92067.0,0.03033,11
1765504860000,1765504919999,92064.0,92064.0,92037.0,92037.0,0.00895,6
1765504920000,1765504979999,92031.0,92031.0,91989.0,91989.0,1.00170,8
1765504980000,1765505039999,91982.0,92039.0,91954.0,92039.0,0.01148,12
1765505040000,1765505099999,92041.0,92041.0,92027.0,92027.0,0.13339,13
1765505100000,1765505159999,92009.0,92031.0,92009.0,92031.0,0.06697,3
1765505160000,1765505219999,92032.0,92058.0,92032.0,92058.0,1.07356,17
1765505220000,1765505279999,92016.0,92023.0,92013.0,92023.0,0.13096,6
1765505280000,1765505339999,92052.0,92052.0,92050.0,92050.0,0.06771,2
1765505340000,1765505399999,92062.0,92114.0,92062.0,92096.0,0.00767,11
1765505400000,1765505459999,92096.0,92114.0,92096.0,92109.0,0.08500,8
1765505460000,1765505519999,92113.0,92315.0,92113.0,92315.0,1.29080,45
1765505520000,1765505579999,92294.0,92404.0,92294.0,92393.0,0.12165,18
1765505580000,1765505639999,92394.0,92509.0,92394.0,92509.0,0.91199,34
1765505640000,1765505699999,92504.0,92504.0,92418.0,92418.0,0.00940,11
1765505700000,1765505759999,92413.0,92421.0,92400.0,92400.0,0.00680,7
1765505760000,1765505819999,92394.0,92394.0,92382.0,92382.0,0.00097,4
1765505820000,1765505879999,92360.0,92399.0,92359.0,92394.0,0.03624,12
1765505880000,1765505939999,92393.0,92399.0,92358.0,92358.0,0.10580,12
1765505940000,1765505999999,92356.0,92356.0,92281.0,92304.0,0.01039,14
1765506000000,1765506059999,92313.0,92402.0,92313.0,92402.0,0.00748,7
1765506060000,1765506119999,92413.0,92431.0,92324.0,92324.0,0.47722,17
1765506120000,1765506179999,92319.0,92412.0,92307.0,92411.0,0.02049,9
1765506240000,1765506299999,92385.0,92385.0,92385.0,92385.0,0.06,1
1765506300000,1765506359999,92374.0,92375.0,92360.0,92360.0,0.01935,5
1765506360000,1765506419999,92418.0,92440.0,92414.0,92414.0,0.07169,9
1765506420000,1765506479999,92415.0,92433.0,92415.0,92429.0,0.00610,6
1765506480000,1765506539999,92440.0,92441.0,92439.0,92441.0,0.06916,7
1765506540000,1765506599999,92448.0,92448.0,92416.0,92416.0,0.00588,9
1765506600000,1765506659999,92416.0,92416.0,92379.0,92379.0,0.07008,6
1765506660000,1765506719999,92441.0,92505.0,92441.0,92480.0,0.07695,24
1765506720000,1765506779999,92480.0,92522.0,92472.0,92474.0,0.01578,23
1765506780000,1765506839999,92472.0,92472.0,92396.0,92396.0,0.02641,18
1765506840000,1765506899999,92390.0,92427.0,92365.0,92427.0,0.01348,32
1765506900000,1765506959999,92418.0,92435.0,92418.0,92435.0,0.06738,10
1765506960000,1765507019999,92436.0,92469.0,92436.0,92469.0,0.07178,17
1765507020000,1765507079999,92468.0,92469.0,92461.0,92468.0,0.00587,10
1765507080000,1765507139999,92482.0,92506.0,92454.0,92454.0,0.07661,9
1765507140000,1765507199999,92457.0,92457.0,92404.0,92404.0,0.00138,4
1765507200000,1765507259999,92410.0,92434.0,92410.0,92434.0,0.07303,8
1765507260000,1765507319999,92463.0,92477.0,92463.0,92477.0,0.00065,2
1765507320000,1765507379999,92477.0,92478.0,92477.0,92477.0,0.00539,4
1765507380000,1765507439999,92473.0,92473.0,92422.0,92422.0,0.00406,4
1765507440000,1765507499999,92436.0,92464.0,92435.0,92464.0,0.07168,6
1765507500000,1765507559999,92463.0,92463.0,92463.0,92463.0,0.02972,2
1765507560000,1765507619999,92443.0,92443.0,92414.0,92418.0,0.18017,6
1765507620000,1765507679999,92449.0,92518.0,92449.0,92518.0,0.09638,11
1765507680000,1765507739999,92519.0,92596.0,92519.0,92596.0,0.16753,10
1765507740000,1765507799999,92598.0,92671.0,92598.0,92663.0,0.01547,34
1765507800000,1765507859999,92677.0,92677.0,92574.0,92574.0,1.01788,32
1765507860000,1765507919999,92567.0,92578.0,92551.0,92578.0,0.01867,7
1765507920000,1765507979999,92576.0,92578.0,92571.0,92578.0,0.20308,9
1765507980000,1765508039999,92586.0,92652.0,92586.0,92648.0,0.06961,8
1765508040000,1765508099999,92677.0,92712.0,92677.0,92711.0,0.00599,6
1765508100000,1765508159999,92707.0,92745.0,92704.0,92725.0,0.99298,41
1765508160000,1765508219999,92724.0,92724.0,92651.0,92667.0,1.63899,37
1765508220000,1765508279999,92656.0,92656.0,92609.0,92610.0,0.08637,15
1765508280000,1765508339999,92604.0,92610.0,92562.0,92569.0,0.53767,32
1765508340000,1765508399999,92568.0,92604.0,92568.0,92604.0,2.24310,19
1765508400000,1765508459999,92611.0,92611.0,92547.0,92550.0,0.18039,15
1765508460000,1765508519999,92609.0,92609.0,92557.0,92558.0,0.01390,5
1765508520000,1765508579999,92561.0,92561.0,92561.0,92561.0,0.00194,1
1765508580000,1765508639999,92569.0,92582.0,92569.0,92582.0,0.06665,2
1765508640000,1765508699999,92609.0,92633.0,92574.0,92633.0,0.08970,11
1765508700000,1765508759999,92649.0,92722.0,92649.0,92721.0,0.09129,14
1765508760000,1765508819999,92733.0,92766.0,92680.0,92680.0,0.14420,19
1765508820000,1765508879999,92680.0,92680.0,92671.0,92671.0,0.01033,6
1765508880000,1765508939999,92650.0,92657.0,92650.0,92657.0,0.06896,4
1765508940000,1765508999999,92681.0,92681.0,92627.0,92627.0,0.00541,4
1765509000000,1765509059999,92627.0,92644.0,92627.0,92644.0,0.00476,9
1765509060000,1765509119999,92633.0,92633.0,92524.0,92524.0,0.00267,8
1765509120000,1765509179999,92522.0,92523.0,92507.0,92511.0,0.05331,11
1765509180000,1765509239999,92517.0,92517.0,92459.0,92459.0,0.06670,4
1765509240000,1765509299999,92464.0,92508.0,92464.0,92503.0,0.00456,4
1765509300000,1765509359999,92475.0,92476.0,92433.0,92433.0,0.07436,9
1765509360000,1765509419999,92420.0,92420.0,92283.0,92283.0,0.14130,51
1765509420000,1765509479999,92317.0,92367.0,92317.0,92337.0,0.00643,5
1765509480000,1765509539999,92364.0,92381.0,92364.0,92380.0,0.00539,3
1765509540000,1765509599999,92289.0,92289.0,92212.0,92234.0,0.06494,14
1765509600000,1765509659999,92245.0,92271.0,92244.0,92271.0,0.00707,5
1765509660000,1765509719999,92270.0,92270.0,92269.0,92269.0,0.00311,2
1765509720000,1765509779999,92244.0,92259.0,92244.0,92247.0,0.00520,3
1765509780000,1765509839999,92269.0,92269.0,92234.0,92235.0,0.01241,28
1765509840000,1765509899999,92234.0,92258.0,92202.0,92202.0,0.14969,23
1765509900000,1765509959999,92200.0,92276.0,92200.0,92262.0,0.10013,11
1765509960000,1765510019999,92263.0,92272.0,92234.0,92254.0,0.04626,16
1765510020000,1765510079999,92247.0,92258.0,92218.0,92218.0,0.00824,15
1765510080000,1765510139999,92264.0,92265.0,92263.0,92265.0,0.23285,7
1765510140000,1765510199999,92242.0,92261.0,92242.0,92261.0,0.07027,4
1765510200000,1765510259999,92261.0,92280.0,92249.0,92280.0,0.00761,5
1765510260000,1765510319999,92247.0,92251.0,92247.0,92251.0,0.00128,2
1765510320000,1765510379999,92250.0,92252.0,92245.0,92252.0,0.00397,3
1765510380000,1765510439999,92282.0,92282.0,92273.0,92273.0,0.01953,5
1765510440000,1765510499999,92272.0,92289.0,92263.0,92289.0,0.00379,7
1765510500000,1765510559999,92289.0,92316.0,92289.0,92316.0,0.06715,7
1765510560000,1765510619999,92324.0,92324.0,92289.0,92307.0,0.12140,10
1765510620000,1765510679999,92307.0,92324.0,92307.0,92324.0,0.00200,2
1765510680000,1765510739999,92304.0,92330.0,92304.0,92330.0,0.00246,4
1765510740000,1765510799999,92327.0,92363.0,92327.0,92363.0,0.06663,9
1765510800000,1765510859999,92372.0,92400.0,92358.0,92381.0,0.23756,16
1765510860000,1765510919999,92375.0,92375.0,92334.0,92350.0,0.00937,6
1765510920000,1765510979999,92349.0,92356.0,92349.0,92356.0,0.01718,6
1765510980000,1765511039999,92359.0,92366.0,92355.0,92365.0,0.18854,12
1765511040000,1765511099999,92367.0,92367.0,92367.0,92367.0,0.01133,2
1765511100000,1765511159999,92374.0,92379.0,92374.0,92379.0,0.06517,4
1765511160000,1765511219999,92370.0,92376.0,92370.0,92376.0,0.00328,4
1765511220000,1765511279999,92387.0,92387.0,92351.0,92351.0,0.01582,12
1765511280000,1765511339999,92359.0,92361.0,92359.0,92361.0,0.00335,2
1765511340000,1765511399999,92357.0,92359.0,92357.0,92359.0,0.06462,3
1765511400000,1765511459999,92383.0,92383.0,92379.0,92379.0,0.06577,5
1765511460000,1765511519999,92370.0,92387.0,92369.0,92387.0,0.02383,12
1765511520000,1765511579999,92387.0,92387.0,92362.0,92362.0,0.00191,2
1765511580000,1765511639999,92362.0,92366.0,92362.0,92366.0,0.08087,3
1765511700000,1765511759999,92373.0,92373.0,92297.0,92297.0,0.08250,12
1765511760000,1765511819999,92294.0,92338.0,92294.0,92336.0,0.18034,11
1765511820000,1765511879999,92336.0,92336.0,92313.0,92313.0,0.00088,4
1765511880000,1765511939999,92312.0,92312.0,92304.0,92304.0,0.00198,3
1765511940000,1765511999999,92304.0,92304.0,92303.0,92303.0,0.06367,4
1765512000000,1765512059999,92303.0,92313.0,92287.0,92312.0,0.13012,16
1765512060000,1765512119999,92315.0,92359.0,92315.0,92359.0,0.00749,6
1765512120000,1765512179999,92357.0,92357.0,92308.0,92308.0,0.20084,26
1765512180000,1765512239999,92289.0,92289.0,92264.0,92283.0,0.02156,19
1765512240000,1765512299999,92306.0,92352.0,92306.0,92351.0,0.07760,8
1765512300000,1765512359999,92350.0,92350.0,92338.0,92338.0,0.00676,7
1765512360000,1765512419999,92335.0,92335.0,92297.0,92297.0,0.01143,16
1765512420000,1765512479999,92296.0,92296.0,92290.0,92296.0,0.00551,6
1765512480000,1765512539999,92296.0,92302.0,92296.0,92298.0,0.06704,26
1765512540000,1765512599999,92297.0,92297.0,92293.0,92293.0,0.00807,5
1765512600000,1765512659999,92292.0,92292.0,92289.0,92289.0,0.07114,8
1765512660000,1765512719999,92288.0,92288.0,92286.0,92286.0,0.00590,5
1765512720000,1765512779999,92287.0,92287.0,92254.0,92254.0,0.33614,15
1765512780000,1765512839999,92258.0,92262.0,92252.0,92252.0,0.00567,5
1765512840000,1765512899999,92252.0,92252.0,92251.0,92251.0,0.08036,6
1765512900000,1765512959999,92236.0,92257.0,92235.0,92257.0,0.08674,25
1765512960000,1765513019999,92251.0,92251.0,92246.0,92246.0,0.02219,9
1765513020000,1765513079999,92244.0,92244.0,92228.0,92228.0,0.03632,2
1765513080000,1765513139999,92225.0,92225.0,92224.0,92224.0,0.06651,5
1765513140000,1765513199999,92200.0,92200.0,92197.0,92197.0,0.06246,2
1765513200000,1765513259999,92197.0,92237.0,92179.0,92196.0,0.09603,33
1765513260000,1765513319999,92178.0,92178.0,92178.0,92178.0,0.02496,1
1765513320000,1765513379999,92175.0,92175.0,92168.0,92168.0,0.11230,9
1765513380000,1765513439999,92161.0,92162.0,92160.0,92160.0,0.18482,10
1765513440000,1765513499999,92159.0,92188.0,92159.0,92188.0,0.07056,11
1765513500000,1765513559999,92187.0,92187.0,92182.0,92182.0,0.11391,5
1765513560000,1765513619999,92181.0,92223.0,92181.0,92222.0,0.13015,16
1765513620000,1765513679999,92221.0,92221.0,92189.0,92189.0,0.05946,8
1765513680000,1765513739999,92189.0,92189.0,92189.0,92189.0,0.08252,4
1765513740000,1765513799999,92189.0,92200.0,92189.0,92200.0,0.10371,7
1765513800000,1765513859999,92218.0,92224.0,92218.0,92224.0,0.05202,6
1765513860000,1765513919999,92223.0,92224.0,92223.0,92224.0,0.05199,4
1765513920000,1765513979999,92224.0,92225.0,92224.0,92224.0,0.11200,4
1765513980000,1765514039999,92204.0,92204.0,92190.0,92191.0,0.11391,7
1765514040000,1765514099999,92195.0,92226.0,92193.0,92220.0,0.06432,9
1765514100000,1765514159999,92202.0,92204.0,92200.0,92203.0,0.05012,4
1765514160000,1765514219999,92203.0,92245.0,92203.0,92245.0,0.11392,10
1765514220000,1765514279999,92245.0,92245.0,92245.0,92245.0,0.05016,3
1765514280000,1765514339999,92245.0,92245.0,92245.0,92245.0,0.11178,5
1765514340000,1765514399999,92245.0,92246.0,92245.0,92246.0,0.05004,3
1765514400000,1765514459999,92245.0,92260.0,92245.0,92260.0,0.11625,10
1765514460000,1765514519999,92259.0,92260.0,92258.0,92259.0,0.05406,6
1765514520000,1765514579999,92247.0,92248.0,92245.0,92245.0,0.11555,8
1765514580000,1765514639999,92252.0,92252.0,92238.0,92239.0,0.06137,10
1765514640000,1765514699999,92244.0,92244.0,92244.0,92244.0,0.04992,2
1765514700000,1765514759999,92255.0,92259.0,92250.0,92256.0,0.40654,7
1765514760000,1765514819999,92256.0,92268.0,92247.0,92247.0,0.23838,15
1765514820000,1765514879999,92239.0,92257.0,92239.0,92252.0,0.12643,9
1765514880000,1765514939999,92252.0,92252.0,92252.0,92252.0,0.04993,2
1765514940000,1765514999999,92251.0,92257.0,92251.0,92257.0,0.05378,6
1765515000000,1765515059999,92257.0,92257.0,92257.0,92257.0,0.04993,2
1765515060000,1765515119999,92257.0,92376.0,92257.0,92376.0,0.32968,23
1765515120000,1765515179999,92386.0,92389.0,92356.0,92389.0,0.06003,12
1765515180000,1765515239999,92389.0,92389.0,92389.0,92389.0,0.04993,3
1765515240000,1765515299999,92389.0,92390.0,92389.0,92390.0,0.05080,5
1765515300000,1765515359999,92389.0,92472.0,92389.0,92455.0,0.16190,16
1765515360000,1765515419999,92454.0,92454.0,92416.0,92416.0,0.17047,14
1765515420000,1765515479999,92413.0,92413.0,92359.0,92375.0,0.05914,13
1765515480000,1765515539999,92375.0,92401.0,92375.0,92400.0,0.05403,8
1765515540000,1765515599999,92399.0,92420.0,92399.0,92420.0,0.14716,4
1765515600000,1765515659999,92420.0,92449.0,92419.0,92436.0,0.05921,8
1765515660000,1765515719999,92438.0,92438.0,92429.0,92429.0,0.05182,4
1765515720000,1765515779999,92434.0,92506.0,92434.0,92506.0,1.07320,18
1765515780000,1765515839999,92479.0,92479.0,92445.0,92452.0,0.06379,6
1765515840000,1765515899999,92451.0,92486.0,92451.0,92486.0,0.18414,39
1765515900000,1765515959999,92488.0,92507.0,92472.0,92497.0,0.25307,66
1765515960000,1765516019999,92496.0,92505.0,92461.0,92465.0,0.06432,7
1765516020000,1765516079999,92465.0,92465.0,92464.0,92464.0,0.04993,2
1765516080000,1765516139999,92464.0,92465.0,92464.0,92464.0,0.05166,4
1765516140000,1765516199999,92464.0,92471.0,92419.0,92419.0,0.12414,13
1765516200000,1765516259999,92418.0,92418.0,92303.0,92326.0,0.05449,14
1765516260000,1765516319999,92327.0,92374.0,92327.0,92374.0,0.11341,7
1765516320000,1765516379999,92374.0,92381.0,92363.0,92366.0,0.05383,7
1765516380000,1765516439999,92366.0,92366.0,92312.0,92313.0,0.05519,9
1765516440000,1765516499999,92294.0,92294.0,92216.0,92216.0,0.50479,18
1765516500000,1765516559999,92215.0,92249.0,92215.0,92249.0,0.13184,9
1765516560000,1765516619999,92272.0,92272.0,92263.0,92264.0,0.17123,9
1765516620000,1765516679999,92247.0,92260.0,92247.0,92259.0,0.13778,7
1765516680000,1765516739999,92264.0,92278.0,92264.0,92278.0,0.05100,4
1765516740000,1765516799999,92288.0,92288.0,92280.0,92281.0,0.05337,4
1765516800000,1765516859999,92286.0,92311.0,92283.0,92310.0,0.11307,9
1765516860000,1765516919999,92282.0,92284.0,92233.0,92233.0,0.13505,12
1765516920000,1765516979999,92232.0,92232.0,92127.0,92127.0,0.17818,18
1765516980000,1765517039999,92118.0,92166.0,92118.0,92166.0,0.05804,12
1765517040000,1765517099999,92165.0,92169.0,92152.0,92161.0,0.05334,4
1765517100000,1765517159999,92163.0,92164.0,92145.0,92145.0,0.11380,6
1765517160000,1765517219999,92145.0,92174.0,92145.0,92170.0,0.14152,10
1765517220000,1765517279999,92170.0,92170.0,92157.0,92160.0,0.05238,4
1765517280000,1765517339999,92159.0,92159.0,92138.0,92138.0,0.05085,4
1765517340000,1765517399999,92136.0,92158.0,92124.0,92158.0,0.05285,8
1765517400000,1765517459999,92158.0,92160.0,92150.0,92155.0,0.06064,6
1765517460000,1765517519999,92155.0,92249.0,92155.0,92249.0,0.15142,21
1765517520000,1765517579999,92238.0,92253.0,92238.0,92253.0,0.05017,3
1765517580000,1765517639999,92253.0,92253.0,92250.0,92250.0,0.05083,6
1765517640000,1765517699999,92231.0,92232.0,92203.0,92232.0,0.11297,7
1765517700000,1765517759999,92247.0,92269.0,92247.0,92269.0,0.11190,8
1765517760000,1765517819999,92273.0,92273.0,92273.0,92273.0,0.05034,6
1765517820000,1765517879999,92273.0,92273.0,92251.0,92251.0,0.05137,3
1765517880000,1765517939999,92251.0,92289.0,92251.0,92289.0,0.05608,10
1765517940000,1765517999999,92296.0,92338.0,92296.0,92338.0,0.11089,6
1765518000000,1765518059999,92337.0,92337.0,92328.0,92328.0,0.16885,7
1765518060000,1765518119999,92328.0,92328.0,92319.0,92320.0,0.11223,5
1765518120000,1765518179999,92328.0,92329.0,92328.0,92328.0,0.05213,6
1765518180000,1765518239999,92325.0,92325.0,92314.0,92314.0,0.05149,4
1765518240000,1765518299999,92314.0,92332.0,92311.0,92332.0,0.07915,9
1765518300000,1765518359999,92337.0,92381.0,92337.0,92381.0,0.75434,15
1765518360000,1765518419999,92380.0,92402.0,92380.0,92402.0,0.11412,9
1765518420000,1765518479999,92402.0,92404.0,92370.0,92404.0,0.05439,9
1765518480000,1765518539999,92404.0,92475.0,92401.0,92475.0,0.12194,17
1765518540000,1765518599999,92475.0,92481.0,92454.0,92454.0,0.05542,9
1765518600000,1765518659999,92427.0,92427.0,92405.0,92412.0,0.11412,16
1765518660000,1765518719999,92409.0,92413.0,92394.0,92412.0,0.08128,101
1765518720000,1765518779999,92412.0,92428.0,92398.0,92428.0,0.11380,7
1765518780000,1765518839999,92432.0,92435.0,92432.0,92434.0,0.06096,42
1765518840000,1765518899999,92434.0,92435.0,92433.0,92433.0,0.05212,5
1765518900000,1765518959999,92419.0,92434.0,92417.0,92433.0,0.06061,7
1765518960000,1765519019999,92433.0,92444.0,92430.0,92443.0,0.05794,11
1765519020000,1765519079999,92465.0,92473.0,92465.0,92473.0,0.12148,9
1765519080000,1765519139999,92471.0,92471.0,92468.0,92468.0,0.05014,6
1765519140000,1765519199999,92461.0,92463.0,92461.0,92463.0,0.11355,7
1765519200000,1765519259999,92449.0,92449.0,92449.0,92449.0,0.04993,2
1765519260000,1765519319999,92448.0,92448.0,92402.0,92411.0,0.05271,5
