open_time,close_time,open,high,low,close,volume,trades
1767753360000,1767753419999,92667.0,92702.0,92667.0,92700.0,0.81824,16
1767753420000,1767753479999,92682.0,92735.0,92682.0,92710.0,0.81551,20
1767753480000,1767753539999,92710.0,92766.0,92709.0,92753.0,0.81329,18
1767753540000,1767753599999,92747.0,92867.0,92747.0,92867.0,0.82871,34
1767753600000,1767753659999,92868.0,92897.0,92786.0,92786.0,0.93550,28
1767753660000,1767753719999,92829.0,92829.0,92790.0,92790.0,0.82218,22
1767753720000,1767753779999,92790.0,92815.0,92786.0,92813.0,0.81489,19
1767753780000,1767753839999,92800.0,92811.0,92783.0,92804.0,0.91496,15
1767753840000,1767753899999,92804.0,92862.0,92803.0,92862.0,0.81680,12
1767753900000,1767753959999,92867.0,92872.0,92831.0,92833.0,0.98978,22
1767753960000,1767754019999,92833.0,92885.0,92833.0,92885.0,0.85604,12
1767754020000,1767754079999,92884.0,92884.0,92845.0,92845.0,1.22211,22
1767754080000,1767754139999,92835.0,92867.0,92835.0,92862.0,0.14208,9
1767754140000,1767754199999,92862.0,92871.0,92861.0,92871.0,0.15123,10
1767754200000,1767754259999,92871.0,92871.0,92852.0,92859.0,0.14407,10
1767754260000,1767754319999,92865.0,92901.0,92865.0,92894.0,0.23003,14
1767754320000,1767754379999,92901.0,92903.0,92880.0,92887.0,0.20583,13
1767754380000,1767754439999,92904.0,92931.0,92904.0,92931.0,0.14452,13
1767754440000,1767754499999,92930.0,92930.0,92908.0,92909.0,0.15039,15
1767754500000,1767754559999,92909.0,92937.0,92905.0,92937.0,0.22436,18
1767754560000,1767754619999,92937.0,92988.0,92931.0,92931.0,0.15269,23
1767754620000,1767754679999,92932.0,92932.0,92889.0,92903.0,0.16492,17
1767754680000,1767754739999,92901.0,92901.0,92890.0,92893.0,0.14239,11
1767754740000,1767754799999,92893.0,92904.0,92892.0,92904.0,0.14583,10
1767754800000,1767754859999,92927.0,92963.0,92917.0,92949.0,0.25800,12
1767754860000,1767754919999,92949.0,92949.0,92921.0,92948.0,0.25427,12
1767754920000,1767754979999,92948.0,92949.0,92919.0,92922.0,0.24662,13
1767754980000,1767755039999,92922.0,92930.0,92921.0,92922.0,0.07303,7
1767755040000,1767755099999,92922.0,92942.0,92921.0,92939.0,0.00836,12
1767755100000,1767755159999,92938.0,92950.0,92938.0,92949.0,0.00795,11
1767755160000,1767755219999,92949.0,92949.0,92926.0,92926.0,0.01053,11
1767755220000,1767755279999,92925.0,92925.0,92873.0,92873.0,0.02007,12
1767755280000,1767755339999,92873.0,92873.0,92872.0,92873.0,0.00405,8
1767755340000,1767755399999,92895.0,92906.0,92892.0,92900.0,0.00694,8
1767755400000,1767755459999,92933.0,92937.0,92933.0,92937.0,0.00979,10
1767755460000,1767755519999,92937.0,92937.0,92922.0,92922.0,0.00595,9
1767755520000,1767755579999,92922.0,92933.0,92913.0,92913.0,0.00775,9
1767755580000,1767755639999,92919.0,92931.0,92913.0,92931.0,0.00408,6
1767755640000,1767755699999,92930.0,92930.0,92901.0,92911.0,0.01155,10
1767755700000,1767755759999,92907.0,92920.0,92903.0,92904.0,0.00641,9
1767755760000,1767755819999,92904.0,92908.0,92893.0,92908.0,0.00805,9
1767755820000,1767755879999,92929.0,92962.0,92929.0,92946.0,0.33032,14
1767755880000,1767755939999,92952.0,93022.0,92952.0,92991.0,0.17632,15
1767755940000,1767755999999,93004.0,93023.0,93003.0,93023.0,0.00615,9
1767756000000,1767756059999,93044.0,93049.0,93024.0,93049.0,0.00723,9
1767756060000,1767756119999,93059.0,93059.0,93012.0,93027.0,0.03497,13
1767756120000,1767756179999,93027.0,93047.0,93026.0,93040.0,0.00788,9
1767756180000,1767756239999,93040.0,93040.0,93006.0,93007.0,0.00590,9
1767756240000,1767756299999,93006.0,93035.0,93006.0,93035.0,0.00687,9
1767756300000,1767756359999,93035.0,93035.0,93005.0,93011.0,0.00592,7
1767756360000,1767756419999,93011.0,93011.0,92955.0,92955.0,0.01197,10
1767756420000,1767756479999,92972.0,92998.0,92971.0,92998.0,0.00491,8
1767756480000,1767756539999,92999.0,93002.0,92998.0,93002.0,0.15405,7
1767756540000,1767756599999,93002.0,93002.0,92969.0,92970.0,0.11592,12
1767756600000,1767756659999,92969.0,92969.0,92935.0,92965.0,0.11589,14
1767756660000,1767756719999,92964.0,92964.0,92901.0,92903.0,0.00964,10
1767756720000,1767756779999,92902.0,92902.0,92794.0,92794.0,0.07475,18
1767756780000,1767756839999,92793.0,92824.0,92787.0,92824.0,0.01000,10
1767756840000,1767756899999,92823.0,92823.0,92796.0,92817.0,0.00775,12
1767756900000,1767756959999,92830.0,92830.0,92766.0,92794.0,0.29095,19
1767756960000,1767757019999,92794.0,92795.0,92758.0,92795.0,0.00633,7
1767757020000,1767757079999,92795.0,92795.0,92787.0,92788.0,0.21713,10
1767757080000,1767757139999,92788.0,92788.0,92781.0,92782.0,0.46822,17
1767757140000,1767757199999,92782.0,92782.0,92776.0,92782.0,0.38247,16
1767757200000,1767757259999,92782.0,92809.0,92782.0,92809.0,0.54877,17
1767757260000,1767757319999,92809.0,92809.0,92695.0,92748.0,0.52101,22
1767757320000,1767757379999,92763.0,92806.0,92763.0,92806.0,0.41878,17
1767757380000,1767757439999,92806.0,92806.0,92776.0,92776.0,0.02108,8
1767757440000,1767757499999,92778.0,92805.0,92777.0,92805.0,0.01284,7
1767757500000,1767757559999,92805.0,92805.0,92744.0,92763.0,0.01203,12
1767757560000,1767757619999,92788.0,92823.0,92788.0,92823.0,0.00482,10
1767757620000,1767757679999,92822.0,92822.0,92773.0,92778.0,0.00967,9
1767757680000,1767757739999,92802.0,92802.0,92783.0,92783.0,0.00594,8
1767757740000,1767757799999,92783.0,92783.0,92743.0,92743.0,0.00783,11
1767757800000,1767757859999,92750.0,92777.0,92748.0,92777.0,0.29843,8
1767757860000,1767757919999,92777.0,92805.0,92777.0,92794.0,0.08809,9
1767757920000,1767757979999,92794.0,92794.0,92754.0,92757.0,0.00901,10
1767757980000,1767758039999,92758.0,92765.0,92754.0,92755.0,0.05265,8
1767758040000,1767758099999,92755.0,92773.0,92755.0,92773.0,0.05314,8
1767758100000,1767758159999,92773.0,92779.0,92773.0,92779.0,0.07642,8
1767758160000,1767758219999,92772.0,92772.0,92756.0,92766.0,0.10173,10
1767758220000,1767758279999,92765.0,92768.0,92742.0,92743.0,0.09992,12
1767758280000,1767758339999,92755.0,92755.0,92720.0,92724.0,0.10260,14
1767758340000,1767758399999,92745.0,92763.0,92745.0,92763.0,0.10139,12
1767758400000,1767758459999,92774.0,92779.0,92745.0,92760.0,0.15036,15
1767758460000,1767758519999,92760.0,92760.0,92730.0,92731.0,0.22094,16
1767758520000,1767758579999,92731.0,92761.0,92730.0,92761.0,0.25807,14
1767758580000,1767758639999,92761.0,92824.0,92760.0,92824.0,0.44735,22
1767758640000,1767758699999,92834.0,92842.0,92807.0,92842.0,0.26003,20
1767758700000,1767758759999,92850.0,92859.0,92838.0,92845.0,1.49727,36
1767758760000,1767758819999,92845.0,92872.0,92845.0,92872.0,0.64030,22
1767758820000,1767758879999,92871.0,92872.0,92774.0,92778.0,0.57864,26
1767758880000,1767758939999,92796.0,92796.0,92761.0,92762.0,0.36642,17
1767758940000,1767758999999,92761.0,92768.0,92755.0,92757.0,0.78224,29
1767759000000,1767759059999,92771.0,92789.0,92765.0,92789.0,0.63564,23
1767759060000,1767759119999,92790.0,92790.0,92749.0,92755.0,0.26183,15
1767759120000,1767759179999,92758.0,92758.0,92703.0,92704.0,0.35620,21
1767759180000,1767759239999,92704.0,92769.0,92703.0,92761.0,0.64666,28
1767759240000,1767759299999,92762.0,92762.0,92713.0,92740.0,0.49079,20
1767759300000,1767759359999,92738.0,92738.0,92680.0,92708.0,0.72463,26
1767759360000,1767759419999,92707.0,92708.0,92661.0,92678.0,0.48841,27
1767759420000,1767759479999,92678.0,92678.0,92612.0,92621.0,1.31035,39
1767759480000,1767759539999,92640.0,92704.0,92640.0,92704.0,0.40410,18
1767759540000,1767759599999,92703.0,92703.0,92671.0,92672.0,0.41509,24
1767759600000,1767759659999,92678.0,92686.0,92672.0,92673.0,0.57844,20
1767759660000,1767759719999,92675.0,92675.0,92672.0,92675.0,0.25885,13
1767759720000,1767759779999,92675.0,92742.0,92673.0,92742.0,1.41263,24
1767759780000,1767759839999,92742.0,92745.0,92722.0,92723.0,0.26370,17
1767759840000,1767759899999,92722.0,92722.0,92683.0,92696.0,0.51749,24
1767759900000,1767759959999,92698.0,92715.0,92696.0,92715.0,0.27845,14
1767759960000,1767760019999,92715.0,92730.0,92693.0,92693.0,0.65850,21
1767760020000,1767760079999,92696.0,92716.0,92695.0,92700.0,0.26498,16
1767760080000,1767760139999,92700.0,92711.0,92699.0,92711.0,0.26052,11
1767760140000,1767760199999,92710.0,92731.0,92710.0,92730.0,0.25777,13
1767760200000,1767760259999,92729.0,92731.0,92704.0,92731.0,0.26151,16
1767760260000,1767760319999,92730.0,92730.0,92714.0,92730.0,2.02893,28
1767760320000,1767760379999,92737.0,92763.0,92737.0,92743.0,0.25965,12
1767760380000,1767760439999,92742.0,92765.0,92736.0,92752.0,1.39448,25
1767760440000,1767760499999,92747.0,92747.0,92714.0,92715.0,0.26155,16
1767760500000,1767760559999,92706.0,92724.0,92667.0,92670.0,0.26737,18
1767760560000,1767760619999,92675.0,92679.0,92668.0,92669.0,0.25998,15
1767760620000,1767760679999,92668.0,92668.0,92647.0,92648.0,0.25803,14
1767760680000,1767760739999,92647.0,92647.0,92621.0,92622.0,0.26352,16
1767760740000,1767760799999,92622.0,92622.0,92580.0,92580.0,0.26499,17
1767760800000,1767760859999,92595.0,92646.0,92595.0,92646.0,0.25960,15
1767760860000,1767760919999,92640.0,92640.0,92608.0,92614.0,0.25778,16
1767760920000,1767760979999,92640.0,92660.0,92640.0,92657.0,0.40951,26
1767760980000,1767761039999,92657.0,92666.0,92656.0,92662.0,0.34623,18
1767761040000,1767761099999,92661.0,92725.0,92661.0,92723.0,0.94199,26
1767761100000,1767761159999,92722.0,92722.0,92690.0,92695.0,0.75034,29
1767761160000,1767761219999,92694.0,92694.0,92673.0,92674.0,0.34992,18
1767761220000,1767761279999,92673.0,92690.0,92662.0,92669.0,1.62274,26
1767761280000,1767761339999,92658.0,92658.0,92639.0,92641.0,0.26383,18
1767761340000,1767761399999,92646.0,92646.0,92619.0,92620.0,0.89011,21
1767761400000,1767761459999,92619.0,92619.0,92615.0,92616.0,0.71692,19
1767761460000,1767761519999,92618.0,92644.0,92618.0,92644.0,0.57726,16
1767761520000,1767761579999,92637.0,92638.0,92613.0,92618.0,0.46680,21
1767761580000,1767761639999,92617.0,92628.0,92593.0,92628.0,0.25805,14
1767761640000,1767761699999,92627.0,92628.0,92626.0,92627.0,0.44113,14
1767761700000,1767761759999,92626.0,92626.0,92614.0,92615.0,0.25788,14
1767761760000,1767761819999,92616.0,92636.0,92616.0,92635.0,0.43146,13
1767761820000,1767761879999,92634.0,92644.0,92634.0,92644.0,0.39764,12
1767761880000,1767761939999,92642.0,92642.0,92634.0,92635.0,0.34902,13
1767761940000,1767761999999,92634.0,92634.0,92599.0,92612.0,0.26066,17
1767762000000,1767762059999,92613.0,92613.0,92596.0,92606.0,0.26341,16
1767762060000,1767762119999,92606.0,92606.0,92605.0,92606.0,0.35672,13
1767762120000,1767762179999,92605.0,92605.0,92584.0,92599.0,0.66129,15
1767762180000,1767762239999,92598.0,92599.0,92582.0,92592.0,3.32055,24
1767762240000,1767762299999,92600.0,92610.0,92600.0,92606.0,0.25804,11
1767762300000,1767762359999,92588.0,92588.0,92586.0,92587.0,2.05280,23
1767762360000,1767762419999,92586.0,92588.0,92574.0,92580.0,0.28948,16
1767762420000,1767762479999,92586.0,92625.0,92586.0,92625.0,0.76822,21
1767762480000,1767762539999,92623.0,92625.0,92623.0,92625.0,0.25777,10
1767762540000,1767762599999,92623.0,92623.0,92600.0,92618.0,0.62247,16
1767762600000,1767762659999,92617.0,92618.0,92617.0,92618.0,0.55774,14
1767762660000,1767762719999,92617.0,92617.0,92601.0,92613.0,0.45708,18
1767762720000,1767762779999,92612.0,92629.0,92606.0,92629.0,0.26030,16
1767762780000,1767762839999,92628.0,92676.0,92628.0,92667.0,0.74220,18
1767762840000,1767762899999,92666.0,92677.0,92666.0,92677.0,0.43767,13
1767762900000,1767762959999,92683.0,92693.0,92651.0,92678.0,0.61435,22
1767762960000,1767763019999,92679.0,92691.0,92679.0,92691.0,0.25776,11
1767763020000,1767763079999,92705.0,92734.0,92704.0,92734.0,0.25991,12
1767763080000,1767763139999,92734.0,92735.0,92708.0,92714.0,0.26184,16
1767763140000,1767763199999,92714.0,92714.0,92711.0,92712.0,0.26400,13
1767763200000,1767763259999,92711.0,92711.0,92704.0,92710.0,0.25965,12
1767763260000,1767763319999,92709.0,92709.0,92667.0,92695.0,0.26820,17
1767763320000,1767763379999,92703.0,92718.0,92703.0,92703.0,0.25964,12
1767763380000,1767763439999,92698.0,92698.0,92658.0,92659.0,0.26717,20
1767763440000,1767763499999,92658.0,92679.0,92658.0,92679.0,0.26152,12
1767763500000,1767763559999,92680.0,92694.0,92680.0,92694.0,0.34416,15
1767763560000,1767763619999,92693.0,92693.0,92664.0,92664.0,0.34689,17
1767763620000,1767763679999,92663.0,92663.0,92646.0,92652.0,0.26154,17
1767763680000,1767763739999,92650.0,92662.0,92648.0,92662.0,0.33376,14
1767763740000,1767763799999,92661.0,92665.0,92661.0,92665.0,0.25820,13
1767763800000,1767763859999,92683.0,92705.0,92683.0,92705.0,0.25778,11
1767763860000,1767763919999,92704.0,92760.0,92704.0,92760.0,0.27933,15
1767763920000,1767763979999,92767.0,92769.0,92738.0,92769.0,1.26810,28
1767763980000,1767764039999,92768.0,92773.0,92768.0,92773.0,0.34070,16
1767764040000,1767764099999,92773.0,92789.0,92772.0,92789.0,0.79170,18
1767764100000,1767764159999,92783.0,92787.0,92762.0,92787.0,1.30134,31
1767764160000,1767764219999,92786.0,92786.0,92747.0,92765.0,2.59500,30
1767764220000,1767764279999,92758.0,92758.0,92716.0,92716.0,0.39166,21
1767764280000,1767764339999,92715.0,92715.0,92677.0,92700.0,0.26488,16
1767764340000,1767764399999,92700.0,92736.0,92694.0,92736.0,0.91963,17
1767764400000,1767764459999,92741.0,92767.0,92741.0,92767.0,1.02333,19
1767764460000,1767764519999,92766.0,92766.0,92743.0,92744.0,0.25965,13
1767764520000,1767764579999,92743.0,92743.0,92726.0,92726.0,0.26336,15
1767764580000,1767764639999,92726.0,92727.0,92712.0,92712.0,0.35969,12
1767764640000,1767764699999,92711.0,92712.0,92683.0,92691.0,0.39322,18
1767764700000,1767764759999,92691.0,92691.0,92562.0,92566.0,0.32035,23
1767764760000,1767764819999,92554.0,92593.0,92554.0,92593.0,0.30229,16
1767764820000,1767764879999,92592.0,92593.0,92591.0,92592.0,0.25965,13
1767764880000,1767764939999,92591.0,92591.0,92497.0,92529.0,0.26418,21
1767764940000,1767764999999,92539.0,92539.0,92527.0,92528.0,0.43980,17
1767765000000,1767765059999,92527.0,92528.0,92510.0,92518.0,0.25775,13
1767765060000,1767765119999,92523.0,92528.0,92515.0,92516.0,0.30943,13
1767765120000,1767765179999,92515.0,92516.0,92487.0,92508.0,0.26114,16
1767765180000,1767765239999,92508.0,92510.0,92508.0,92510.0,0.25853,12
1767765240000,1767765299999,92505.0,92505.0,92425.0,92495.0,0.26428,19
1767765300000,1767765359999,92494.0,92494.0,92447.0,92492.0,0.25648,17
1767765360000,1767765419999,92487.0,92545.0,92487.0,92544.0,0.68472,16
