open_time,close_time,open,high,low,close,volume,trades
1764814680000,1764814739999,93707.0,93707.0,93706.0,93706.0,0.26744,7
1764814740000,1764814799999,93706.0,93891.0,93706.0,93891.0,1.10342,34
1764814800000,1764814859999,93893.0,93981.0,93871.0,93949.0,0.93870,29
1764814860000,1764814919999,93981.0,94047.0,93980.0,93980.0,1.29435,26
1764814920000,1764814979999,93982.0,93982.0,93773.0,93817.0,0.63853,31
1764814980000,1764815039999,93816.0,93852.0,93695.0,93852.0,0.43393,40
1764815040000,1764815099999,93831.0,93900.0,93831.0,93900.0,0.36103,14
1764815100000,1764815159999,93889.0,93889.0,93861.0,93886.0,0.39411,16
1764815160000,1764815219999,93881.0,93929.0,93866.0,93929.0,0.42672,20
1764815220000,1764815279999,93925.0,93925.0,93907.0,93908.0,0.82956,15
1764815280000,1764815339999,93908.0,93908.0,93832.0,93832.0,0.35084,8
1764815340000,1764815399999,93830.0,93837.0,93830.0,93830.0,0.43948,17
1764815400000,1764815459999,93830.0,93852.0,93793.0,93799.0,0.42596,26
1764815460000,1764815519999,93787.0,93787.0,93649.0,93649.0,0.62276,20
1764815520000,1764815579999,93652.0,93748.0,93652.0,93716.0,0.42420,15
1764815580000,1764815639999,93716.0,93778.0,93716.0,93765.0,0.50192,21
1764815640000,1764815699999,93764.0,93771.0,93748.0,93752.0,0.35989,13
1764815700000,1764815759999,93735.0,93768.0,93727.0,93768.0,0.42119,16
1764815760000,1764815819999,93786.0,93864.0,93786.0,93845.0,0.44185,20
1764815820000,1764815879999,93843.0,93847.0,93803.0,93831.0,0.39482,20
1764815880000,1764815939999,93841.0,93967.0,93822.0,93965.0,0.46102,36
1764815940000,1764815999999,93964.0,94040.0,93964.0,94019.0,0.41632,49
1764816000000,1764816059999,94018.0,94019.0,93951.0,93954.0,0.40309,51
1764816060000,1764816119999,93983.0,93983.0,93874.0,93875.0,0.40094,28
1764816120000,1764816179999,93873.0,93873.0,93828.0,93868.0,0.36746,22
1764816180000,1764816239999,93867.0,93915.0,93867.0,93915.0,0.35735,14
1764816240000,1764816299999,93914.0,93914.0,93868.0,93908.0,0.41162,15
1764816300000,1764816359999,93908.0,93983.0,93904.0,93983.0,0.43409,25
1764816360000,1764816419999,93984.0,93986.0,93935.0,93936.0,0.91109,28
1764816420000,1764816479999,93935.0,93982.0,93889.0,93897.0,0.45551,20
1764816480000,1764816539999,93855.0,93855.0,93796.0,93816.0,0.35892,10
1764816540000,1764816599999,93823.0,93885.0,93816.0,93875.0,0.41685,14
1764816600000,1764816659999,93867.0,93894.0,93834.0,93837.0,0.69070,24
1764816660000,1764816719999,93798.0,93835.0,93798.0,93801.0,0.82098,24
1764816720000,1764816779999,93800.0,93822.0,93776.0,93789.0,0.56814,21
1764816780000,1764816839999,93839.0,93865.0,93818.0,93862.0,0.48309,13
1764816840000,1764816899999,93865.0,93908.0,93865.0,93868.0,0.98984,28
1764816900000,1764816959999,93856.0,93964.0,93853.0,93959.0,1.13023,50
1764816960000,1764817019999,93959.0,93960.0,93904.0,93936.0,0.96129,75
1764817020000,1764817079999,93937.0,93965.0,93936.0,93965.0,1.20797,70
1764817080000,1764817139999,93971.0,94018.0,93969.0,94018.0,0.76808,32
1764817140000,1764817199999,94019.0,94019.0,93977.0,93977.0,0.26889,17
1764817200000,1764817259999,93978.0,93978.0,93902.0,93919.0,0.43048,32
1764817260000,1764817319999,93927.0,93959.0,93915.0,93920.0,0.57379,26
1764817320000,1764817379999,93920.0,93968.0,93908.0,93918.0,0.33997,34
1764817380000,1764817439999,93913.0,93935.0,93912.0,93922.0,0.24444,18
1764817440000,1764817499999,93928.0,94020.0,93928.0,94014.0,0.32493,28
1764817500000,1764817559999,94011.0,94011.0,93920.0,93933.0,0.28981,17
1764817560000,1764817619999,93948.0,94025.0,93947.0,94025.0,0.62797,21
1764817620000,1764817679999,94034.0,94081.0,94034.0,94081.0,0.69789,20
1764817680000,1764817739999,94062.0,94074.0,93994.0,94068.0,0.27399,20
1764817740000,1764817799999,94065.0,94065.0,94031.0,94051.0,0.29837,19
1764817800000,1764817859999,94031.0,94031.0,93914.0,93919.0,0.24654,21
1764817860000,1764817919999,93924.0,93924.0,93870.0,93899.0,0.17891,13
1764817920000,1764817979999,93894.0,93895.0,93825.0,93825.0,0.13378,16
1764817980000,1764818039999,93826.0,93867.0,93825.0,93867.0,0.16236,23
1764818040000,1764818099999,93867.0,93894.0,93832.0,93832.0,0.28995,25
1764818100000,1764818159999,93814.0,93814.0,93730.0,93730.0,0.08209,14
1764818160000,1764818219999,93729.0,93834.0,93729.0,93834.0,0.35296,19
1764818220000,1764818279999,93829.0,93837.0,93753.0,93753.0,0.09022,16
1764818280000,1764818339999,93721.0,93746.0,93713.0,93727.0,0.06185,12
1764818340000,1764818399999,93734.0,93734.0,93685.0,93685.0,0.02091,4
1764818400000,1764818459999,93665.0,93715.0,93648.0,93715.0,0.22418,28
1764818460000,1764818519999,93706.0,93706.0,93611.0,93618.0,0.26358,25
1764818520000,1764818579999,93617.0,93678.0,93615.0,93662.0,0.26096,31
1764818580000,1764818639999,93661.0,93676.0,93619.0,93664.0,0.52316,34
1764818640000,1764818699999,93664.0,93685.0,93663.0,93674.0,0.23403,21
1764818700000,1764818759999,93703.0,93703.0,93618.0,93619.0,0.37786,30
1764818760000,1764818819999,93618.0,93621.0,93591.0,93603.0,0.34957,25
1764818820000,1764818879999,93603.0,93678.0,93603.0,93662.0,0.55458,31
1764818880000,1764818939999,93663.0,93682.0,93638.0,93638.0,0.34334,24
1764818940000,1764818999999,93641.0,93647.0,93605.0,93626.0,0.41410,24
1764819000000,1764819059999,93635.0,93635.0,93552.0,93572.0,0.31676,19
1764819060000,1764819119999,93577.0,93645.0,93575.0,93575.0,0.33488,33
1764819120000,1764819179999,93576.0,93590.0,93563.0,93573.0,0.27610,23
1764819180000,1764819239999,93604.0,93632.0,93554.0,93561.0,0.18241,17
1764819240000,1764819299999,93562.0,93565.0,93524.0,93565.0,0.33009,24
1764819300000,1764819359999,93564.0,93580.0,93526.0,93580.0,0.30140,30
1764819360000,1764819419999,93587.0,93624.0,93523.0,93525.0,0.23327,32
1764819420000,1764819479999,93502.0,93527.0,93470.0,93505.0,0.36819,27
1764819480000,1764819539999,93504.0,93505.0,93459.0,93473.0,0.27020,28
1764819540000,1764819599999,93481.0,93512.0,93480.0,93503.0,0.19794,22
1764819600000,1764819659999,93501.0,93501.0,93429.0,93493.0,0.30606,34
1764819660000,1764819719999,93470.0,93513.0,93456.0,93490.0,0.25948,38
1764819720000,1764819779999,93485.0,93511.0,93479.0,93480.0,0.43442,44
1764819780000,1764819839999,93476.0,93496.0,93467.0,93474.0,0.20554,39
1764819840000,1764819899999,93470.0,93490.0,93469.0,93485.0,0.38768,41
1764819900000,1764819959999,93484.0,93492.0,93444.0,93478.0,0.23818,31
1764819960000,1764820019999,93472.0,93499.0,93468.0,93490.0,0.28009,31
1764820020000,1764820079999,93493.0,93526.0,93493.0,93500.0,0.52434,46
1764820080000,1764820139999,93499.0,93574.0,93499.0,93569.0,0.32196,42
1764820140000,1764820199999,93578.0,93627.0,93578.0,93627.0,0.36772,35
1764820200000,1764820259999,93626.0,93630.0,93580.0,93598.0,0.41198,43
1764820260000,1764820319999,93597.0,93610.0,93563.0,93608.0,0.20747,29
1764820320000,1764820379999,93605.0,93605.0,93567.0,93568.0,0.33959,35
1764820380000,1764820439999,93567.0,93567.0,93557.0,93565.0,0.34051,32
1764820440000,1764820499999,93566.0,93587.0,93565.0,93586.0,0.15568,25
1764820500000,1764820559999,93587.0,93587.0,93575.0,93575.0,0.35479,32
1764820560000,1764820619999,93576.0,93576.0,93524.0,93554.0,0.34028,49
1764820620000,1764820679999,93555.0,93555.0,93522.0,93527.0,0.30457,47
1764820680000,1764820739999,93528.0,93548.0,93527.0,93546.0,0.19421,24
1764820740000,1764820799999,93547.0,93556.0,93532.0,93556.0,0.37141,61
1764820800000,1764820859999,93555.0,93592.0,93552.0,93578.0,0.37608,50
1764820860000,1764820919999,93581.0,93607.0,93524.0,93535.0,0.26528,37
1764820920000,1764820979999,93528.0,93539.0,93487.0,93503.0,0.29983,45
1764820980000,1764821039999,93509.0,93509.0,93429.0,93437.0,0.23288,40
1764821040000,1764821099999,93438.0,93438.0,93368.0,93410.0,0.39610,37
1764821100000,1764821159999,93411.0,93503.0,93399.0,93487.0,0.29584,64
1764821160000,1764821219999,93481.0,93511.0,93399.0,93399.0,0.21322,40
1764821220000,1764821279999,93401.0,93470.0,93395.0,93439.0,0.20925,44
1764821280000,1764821339999,93423.0,93454.0,93414.0,93442.0,0.19343,36
1764821340000,1764821399999,93442.0,93469.0,93440.0,93469.0,0.22844,49
1764821400000,1764821459999,93470.0,93506.0,93470.0,93486.0,0.24961,30
1764821460000,1764821519999,93481.0,93508.0,93481.0,93508.0,0.09173,25
1764821520000,1764821579999,93523.0,93568.0,93521.0,93525.0,0.19292,33
1764821580000,1764821639999,93525.0,93530.0,93471.0,93477.0,0.14733,25
1764821640000,1764821699999,93478.0,93487.0,93468.0,93487.0,0.18581,40
1764821700000,1764821759999,93489.0,93524.0,93478.0,93523.0,0.13373,33
1764821760000,1764821819999,93524.0,93538.0,93462.0,93464.0,0.16439,37
1764821820000,1764821879999,93458.0,93478.0,93434.0,93439.0,0.06530,30
1764821880000,1764821939999,93444.0,93480.0,93412.0,93480.0,0.11034,27
1764821940000,1764821999999,93473.0,93485.0,93451.0,93457.0,0.15622,36
1764822000000,1764822059999,93457.0,93463.0,93440.0,93455.0,0.26482,37
1764822060000,1764822119999,93462.0,93465.0,93400.0,93407.0,0.27829,35
1764822120000,1764822179999,93402.0,93402.0,93393.0,93400.0,0.17440,38
1764822180000,1764822239999,93399.0,93419.0,93362.0,93419.0,0.23057,32
1764822240000,1764822299999,93417.0,93417.0,93401.0,93406.0,0.20106,33
1764822300000,1764822359999,93406.0,93425.0,93374.0,93425.0,0.18018,39
1764822360000,1764822419999,93427.0,93434.0,93412.0,93420.0,0.17703,35
1764822420000,1764822479999,93421.0,93428.0,93394.0,93416.0,0.14668,35
1764822480000,1764822539999,93423.0,93435.0,93416.0,93422.0,0.29642,36
1764822540000,1764822599999,93423.0,93434.0,93419.0,93426.0,0.07063,24
1764822600000,1764822659999,93426.0,93457.0,93426.0,93437.0,0.17277,35
1764822660000,1764822719999,93438.0,93466.0,93438.0,93466.0,0.36645,38
1764822720000,1764822779999,93471.0,93518.0,93471.0,93513.0,0.09601,23
1764822780000,1764822839999,93514.0,93516.0,93506.0,93511.0,0.25023,35
1764822840000,1764822899999,93512.0,93512.0,93422.0,93475.0,0.09539,27
1764822900000,1764822959999,93475.0,93530.0,93474.0,93530.0,0.13498,28
1764822960000,1764823019999,93529.0,93537.0,93500.0,93532.0,0.16067,33
1764823020000,1764823079999,93512.0,93512.0,93480.0,93480.0,0.15252,29
1764823080000,1764823139999,93481.0,93481.0,93473.0,93474.0,0.25588,36
1764823140000,1764823199999,93473.0,93473.0,93415.0,93418.0,0.17147,42
1764823200000,1764823259999,93418.0,93476.0,93418.0,93455.0,0.21669,44
1764823260000,1764823319999,93455.0,93526.0,93455.0,93493.0,0.23538,39
1764823320000,1764823379999,93494.0,93494.0,93420.0,93420.0,0.25561,36
1764823380000,1764823439999,93417.0,93417.0,93339.0,93390.0,0.15624,42
1764823440000,1764823499999,93395.0,93410.0,93384.0,93403.0,0.16768,29
1764823500000,1764823559999,93404.0,93418.0,93380.0,93403.0,0.13422,24
1764823560000,1764823619999,93405.0,93411.0,93388.0,93411.0,0.15193,33
1764823620000,1764823679999,93410.0,93410.0,93317.0,93319.0,0.13426,28
1764823680000,1764823739999,93319.0,93320.0,93270.0,93287.0,0.17433,30
1764823740000,1764823799999,93289.0,93338.0,93289.0,93323.0,0.09206,20
1764823800000,1764823859999,93322.0,93340.0,93322.0,93330.0,0.19740,44
1764823860000,1764823919999,93330.0,93330.0,93255.0,93276.0,0.11588,21
1764823920000,1764823979999,93279.0,93300.0,93279.0,93283.0,0.37868,26
1764823980000,1764824039999,93282.0,93299.0,93260.0,93299.0,0.11312,28
1764824040000,1764824099999,93295.0,93358.0,93295.0,93346.0,0.63965,58
1764824100000,1764824159999,93348.0,93383.0,93341.0,93360.0,1.00404,63
1764824160000,1764824219999,93356.0,93381.0,93356.0,93378.0,0.51644,32
1764824220000,1764824279999,93376.0,93383.0,93335.0,93338.0,0.54699,44
1764824280000,1764824339999,93339.0,93356.0,93322.0,93322.0,2.28784,55
1764824340000,1764824399999,93323.0,93381.0,93322.0,93374.0,3.31068,88
1764824400000,1764824459999,93373.0,93397.0,93369.0,93384.0,6.57111,104
1764824460000,1764824519999,93373.0,93392.0,93316.0,93316.0,3.62145,76
1764824520000,1764824579999,93301.0,93313.0,93301.0,93309.0,0.14240,35
1764824580000,1764824639999,93312.0,93313.0,93290.0,93291.0,0.14200,28
1764824640000,1764824699999,93289.0,93327.0,93289.0,93327.0,0.10795,26
1764824700000,1764824759999,93325.0,93344.0,93284.0,93285.0,1.40266,38
1764824760000,1764824819999,93284.0,93285.0,93267.0,93268.0,1.88696,51
1764824820000,1764824879999,93267.0,93267.0,93228.0,93228.0,6.23995,51
1764824880000,1764824939999,93222.0,93222.0,93212.0,93214.0,2.04205,37
1764824940000,1764824999999,93213.0,93215.0,93166.0,93167.0,3.94327,57
1764825000000,1764825059999,93166.0,93167.0,93104.0,93106.0,1.88511,39
1764825060000,1764825119999,93106.0,93108.0,93100.0,93100.0,0.31079,41
1764825120000,1764825179999,93100.0,93254.0,93100.0,93254.0,0.54264,41
1764825180000,1764825239999,93253.0,93253.0,93207.0,93208.0,0.12021,29
1764825240000,1764825299999,93208.0,93237.0,93208.0,93231.0,0.17378,42
1764825300000,1764825359999,93230.0,93306.0,93230.0,93241.0,0.20530,47
1764825360000,1764825419999,93242.0,93265.0,93226.0,93264.0,0.23225,36
1764825420000,1764825479999,93264.0,93265.0,93145.0,93174.0,0.39150,42
1764825480000,1764825539999,93164.0,93164.0,93081.0,93081.0,0.26765,43
1764825540000,1764825599999,93082.0,93088.0,93058.0,93058.0,0.26196,25
1764825600000,1764825659999,93065.0,93087.0,93065.0,93087.0,0.14909,26
1764825660000,1764825719999,93081.0,93082.0,93040.0,93053.0,0.11987,24
1764825720000,1764825779999,93054.0,93080.0,93054.0,93080.0,0.09805,29
1764825780000,1764825839999,93080.0,93124.0,93080.0,93124.0,0.07430,24
1764825840000,1764825899999,93123.0,93171.0,93123.0,93162.0,0.24620,38
1764825900000,1764825959999,93163.0,93218.0,93163.0,93217.0,0.22227,37
1764825960000,1764826019999,93217.0,93259.0,93217.0,93230.0,0.16916,37
1764826020000,1764826079999,93230.0,93294.0,93230.0,93294.0,0.94525,46
1764826080000,1764826139999,93296.0,93296.0,93228.0,93228.0,0.14776,27
1764826140000,1764826199999,93229.0,93249.0,93228.0,93249.0,0.15364,37
1764826200000,1764826259999,93249.0,93249.0,93217.0,93227.0,0.11294,42
1764826260000,1764826319999,93233.0,93240.0,93197.0,93197.0,0.12141,23
1764826320000,1764826379999,93193.0,93193.0,93147.0,93170.0,0.04520,17
1764826380000,1764826439999,93173.0,93173.0,93171.0,93171.0,0.05190,17
1764826440000,1764826499999,93172.0,93190.0,93157.0,93159.0,0.05902,17
1764826500000,1764826559999,93158.0,93158.0,93057.0,93057.0,0.03986,17
1764826560000,1764826619999,93075.0,93076.0,93050.0,93071.0,0.04866,22
1764826620000,1764826679999,93071.0,93095.0,93070.0,93094.0,0.05008,15
1764826680000,1764826739999,93095.0,93120.0,93094.0,93112.0,0.05582,19
1764826740000,1764826799999,93111.0,93111.0,93087.0,93090.0,0.08643,16
1764826800000,1764826859999,93089.0,93099.0,93089.0,93089.0,0.08391,23
1764826860000,1764826919999,93089.0,93090.0,93057.0,93058.0,0.05725,22
1764826920000,1764826979999,93057.0,93097.0,93057.0,93084.0,0.05165,21
1764826980000,1764827039999,93085.0,93085.0,93000.0,93003.0,0.49231,24
1764827040000,1764827099999,93003.0,93004.0,93003.0,93003.0,0.59199,13
1764827100000,1764827159999,93003.0,93004.0,93003.0,93004.0,0.11828,10
1764827160000,1764827219999,93003.0,93003.0,92995.0,92998.0,3.21818,39
1764827220000,1764827279999,92997.0,92997.0,92993.0,92996.0,0.48075,23
1764827280000,1764827339999,93001.0,93001.0,92992.0,92995.0,0.11633,22
1764827340000,1764827399999,92994.0,92994.0,92943.0,92960.0,0.10469,22
1764827400000,1764827459999,92942.0,92942.0,92850.0,92850.0,0.50007,15
1764827460000,1764827519999,92829.0,92839.0,92828.0,92828.0,0.27149,11
1764827520000,1764827579999,92839.0,92845.0,92827.0,92827.0,0.27396,26
1764827580000,1764827639999,92827.0,92883.0,92817.0,92883.0,0.36100,15
1764827640000,1764827699999,92897.0,92897.0,92893.0,92894.0,0.43485,9
1764827700000,1764827759999,92894.0,92958.0,92894.0,92954.0,0.06247,22
1764827760000,1764827819999,92981.0,92982.0,92947.0,92968.0,0.04063,12
