open_time,close_time,open,high,low,close,volume,trades
1767746400000,1767746459999,93240.0,93241.0,93149.0,93189.0,157.29698,440
1767746460000,1767746519999,93189.0,93189.0,93126.0,93127.0,23.75567,167
1767746520000,1767746579999,93127.0,93170.0,93120.0,93170.0,24.32832,258
1767746580000,1767746639999,93170.0,93219.0,93150.0,93202.0,6.71816,218
1767746640000,1767746699999,93202.0,93240.0,93198.0,93231.0,10.89575,174
1767746700000,1767746759999,93229.0,93229.0,93198.0,93219.0,12.70196,186
1767746760000,1767746819999,93220.0,93231.0,93156.0,93169.0,11.70874,174
1767746820000,1767746879999,93169.0,93210.0,93161.0,93176.0,8.84432,208
1767746880000,1767746939999,93177.0,93181.0,93122.0,93126.0,15.11600,133
1767746940000,1767746999999,93125.0,93129.0,93040.0,93051.0,49.62416,329
1767747000000,1767747059999,93051.0,93053.0,92978.0,93033.0,64.55346,495
1767747060000,1767747119999,93034.0,93047.0,92966.0,92986.0,39.66037,291
1767747120000,1767747179999,92986.0,93020.0,92973.0,92973.0,6.66629,189
1767747180000,1767747239999,92972.0,93064.0,92965.0,93060.0,16.18562,309
1767747240000,1767747299999,93058.0,93058.0,93038.0,93058.0,5.11961,127
1767747300000,1767747359999,93058.0,93062.0,93057.0,93062.0,1.63927,106
1767747360000,1767747419999,93062.0,93090.0,93005.0,93007.0,14.82253,277
1767747420000,1767747479999,93003.0,93003.0,92881.0,92888.0,38.93013,603
1767747480000,1767747539999,92889.0,92894.0,92808.0,92809.0,21.06898,418
1767747540000,1767747599999,92809.0,92833.0,92696.0,92750.0,90.98699,591
1767747600000,1767747659999,92751.0,92818.0,92738.0,92816.0,22.60098,305
1767747660000,1767747719999,92817.0,92925.0,92817.0,92912.0,27.42791,285
1767747720000,1767747779999,92913.0,92913.0,92875.0,92875.0,3.06173,139
1767747780000,1767747839999,92875.0,92875.0,92830.0,92850.0,14.56920,160
1767747840000,1767747899999,92850.0,92881.0,92832.0,92880.0,9.39189,139
1767747900000,1767747959999,92879.0,92879.0,92812.0,92870.0,13.69985,203
1767747960000,1767748019999,92874.0,92882.0,92835.0,92836.0,13.29492,148
1767748020000,1767748079999,92836.0,92893.0,92832.0,92893.0,9.57180,172
1767748080000,1767748139999,92892.0,92892.0,92876.0,92876.0,2.97142,102
1767748140000,1767748199999,92877.0,92877.0,92852.0,92852.0,6.79811,129
1767748200000,1767748259999,92852.0,92870.0,92852.0,92858.0,9.76897,143
1767748260000,1767748319999,92857.0,92902.0,92832.0,92901.0,28.32029,313
1767748320000,1767748379999,92901.0,92901.0,92886.0,92890.0,16.73580,129
1767748380000,1767748439999,92890.0,92890.0,92866.0,92866.0,2.61154,86
1767748440000,1767748499999,92866.0,92867.0,92848.0,92849.0,5.39491,94
1767748500000,1767748559999,92848.0,92848.0,92670.0,92708.0,61.60484,504
1767748560000,1767748619999,92708.0,92714.0,92616.0,92616.0,75.89637,379
1767748620000,1767748679999,92617.0,92657.0,92616.0,92627.0,35.18744,269
1767748680000,1767748739999,92626.0,92626.0,92514.0,92570.0,88.62615,539
1767748740000,1767748799999,92569.0,92569.0,92511.0,92525.0,21.33382,264
1767748800000,1767748859999,92524.0,92525.0,92449.0,92449.0,62.29153,447
1767748860000,1767748919999,92449.0,92576.0,92356.0,92576.0,112.50854,855
1767748920000,1767748979999,92576.0,92670.0,92546.0,92669.0,125.27907,618
1767748980000,1767749039999,92670.0,92670.0,92554.0,92612.0,36.54509,371
1767749040000,1767749099999,92612.0,92631.0,92585.0,92625.0,5.64491,215
1767749100000,1767749159999,92625.0,92700.0,92614.0,92693.0,30.89851,327
1767749160000,1767749219999,92693.0,92693.0,92643.0,92652.0,5.39567,180
1767749220000,1767749279999,92653.0,92654.0,92619.0,92634.0,11.54161,183
1767749280000,1767749339999,92633.0,92635.0,92557.0,92577.0,30.48052,313
1767749340000,1767749399999,92576.0,92577.0,92576.0,92576.0,0.42636,52
1767749400000,1767749459999,92577.0,92666.0,92577.0,92629.0,8.75824,238
1767749460000,1767749519999,92630.0,92630.0,92527.0,92529.0,5.53748,181
1767749520000,1767749579999,92529.0,92556.0,92476.0,92499.0,20.45954,295
1767749580000,1767749639999,92500.0,92524.0,92486.0,92508.0,18.41066,233
1767749640000,1767749699999,92508.0,92560.0,92489.0,92542.0,12.60446,405
1767749700000,1767749759999,92542.0,92643.0,92538.0,92643.0,12.27500,331
1767749760000,1767749819999,92641.0,92642.0,92549.0,92550.0,4.03745,124
1767749820000,1767749879999,92549.0,92566.0,92489.0,92534.0,6.35759,264
1767749880000,1767749939999,92532.0,92543.0,92519.0,92538.0,4.23885,153
1767749940000,1767749999999,92537.0,92621.0,92537.0,92621.0,3.31972,274
1767750000000,1767750059999,92621.0,92636.0,92528.0,92528.0,10.32971,221
1767750060000,1767750119999,92528.0,92568.0,92528.0,92537.0,1.51830,163
1767750120000,1767750179999,92536.0,92564.0,92514.0,92538.0,16.03803,252
1767750180000,1767750239999,92538.0,92538.0,92516.0,92517.0,1.77909,78
1767750240000,1767750299999,92517.0,92517.0,92488.0,92489.0,1.63638,87
1767750300000,1767750359999,92489.0,92514.0,92472.0,92498.0,6.87026,192
1767750360000,1767750419999,92498.0,92548.0,92462.0,92547.0,13.14496,288
1767750420000,1767750479999,92548.0,92548.0,92527.0,92527.0,4.77881,121
1767750480000,1767750539999,92528.0,92528.0,92432.0,92432.0,5.49859,165
1767750540000,1767750599999,92432.0,92473.0,92432.0,92448.0,6.57262,199
1767750600000,1767750659999,92449.0,92454.0,92415.0,92449.0,11.18670,257
1767750660000,1767750719999,92449.0,92449.0,92414.0,92422.0,1.71947,125
1767750720000,1767750779999,92422.0,92488.0,92422.0,92476.0,10.77841,303
1767750780000,1767750839999,92476.0,92551.0,92476.0,92535.0,44.29689,246
1767750840000,1767750899999,92535.0,92535.0,92512.0,92519.0,3.08635,121
1767750900000,1767750959999,92518.0,92518.0,92483.0,92496.0,2.80647,143
1767750960000,1767751019999,92496.0,92506.0,92474.0,92506.0,0.85648,106
1767751020000,1767751079999,92507.0,92545.0,92507.0,92545.0,2.31599,129
1767751080000,1767751139999,92545.0,92546.0,92527.0,92532.0,7.12716,170
1767751140000,1767751199999,92531.0,92531.0,92495.0,92495.0,3.28582,125
1767751200000,1767751259999,92492.0,92509.0,92477.0,92484.0,3.97583,159
1767751260000,1767751319999,92482.0,92482.0,92465.0,92465.0,8.66673,191
1767751320000,1767751379999,92465.0,92465.0,92285.0,92320.0,83.47550,643
1767751380000,1767751439999,92321.0,92469.0,92321.0,92468.0,14.81728,413
1767751440000,1767751499999,92468.0,92468.0,92409.0,92419.0,9.67225,156
1767751500000,1767751559999,92420.0,92716.0,92420.0,92662.0,96.35942,965
1767751560000,1767751619999,92661.0,92670.0,92582.0,92583.0,31.81921,318
1767751620000,1767751679999,92578.0,92661.0,92563.0,92640.0,18.67051,300
1767751680000,1767751739999,92639.0,92652.0,92624.0,92624.0,2.55862,134
1767751740000,1767751799999,92624.0,92625.0,92589.0,92590.0,35.08253,241
1767751800000,1767751859999,92589.0,92644.0,92580.0,92644.0,10.81507,216
1767751860000,1767751919999,92644.0,92653.0,92614.0,92635.0,17.56881,170
1767751920000,1767751979999,92634.0,92635.0,92593.0,92598.0,0.41185,73
1767751980000,1767752039999,92598.0,92651.0,92598.0,92651.0,1.19653,134
1767752040000,1767752099999,92651.0,92737.0,92650.0,92715.0,6.63325,345
1767752100000,1767752159999,92714.0,92715.0,92628.0,92646.0,15.87715,206
1767752160000,1767752219999,92646.0,92658.0,92617.0,92642.0,10.24947,177
1767752220000,1767752279999,92641.0,92679.0,92628.0,92632.0,2.23083,138
1767752280000,1767752339999,92633.0,92633.0,92578.0,92579.0,29.90806,287
1767752340000,1767752399999,92578.0,92579.0,92556.0,92557.0,8.96099,99
1767752400000,1767752459999,92556.0,92590.0,92556.0,92589.0,2.89482,95
1767752460000,1767752519999,92589.0,92659.0,92589.0,92658.0,4.73437,170
1767752520000,1767752579999,92659.0,92683.0,92653.0,92683.0,5.17236,116
1767752580000,1767752639999,92683.0,92683.0,92675.0,92677.0,60.86348,207
1767752640000,1767752699999,92677.0,92677.0,92633.0,92634.0,4.10491,189
1767752700000,1767752759999,92634.0,92728.0,92633.0,92728.0,4.74606,243
1767752760000,1767752819999,92727.0,92818.0,92727.0,92791.0,42.03606,406
1767752820000,1767752879999,92792.0,92792.0,92756.0,92757.0,35.70775,123
1767752880000,1767752939999,92756.0,92757.0,92705.0,92746.0,5.85374,189
1767752940000,1767752999999,92747.0,92748.0,92746.0,92748.0,1.58380,74
1767753000000,1767753059999,92747.0,92747.0,92704.0,92726.0,1.98252,147
1767753060000,1767753119999,92726.0,92728.0,92707.0,92728.0,9.14198,146
1767753120000,1767753179999,92727.0,92727.0,92716.0,92717.0,4.64326,100
1767753180000,1767753239999,92719.0,92803.0,92719.0,92797.0,8.66669,218
1767753240000,1767753299999,92797.0,92797.0,92790.0,92796.0,3.50464,101
1767753300000,1767753359999,92796.0,92796.0,92742.0,92765.0,1.27163,136
1767753360000,1767753419999,92765.0,92797.0,92761.0,92797.0,3.93022,182
1767753420000,1767753479999,92797.0,92834.0,92791.0,92811.0,23.88665,259
1767753480000,1767753539999,92812.0,92870.0,92811.0,92860.0,49.82405,357
1767753540000,1767753599999,92860.0,92983.0,92860.0,92983.0,29.19439,512
1767753600000,1767753659999,92982.0,92999.0,92894.0,92894.0,42.10198,392
1767753660000,1767753719999,92893.0,92909.0,92893.0,92901.0,0.95032,95
1767753720000,1767753779999,92901.0,92913.0,92901.0,92913.0,2.07097,87
1767753780000,1767753839999,92913.0,92913.0,92899.0,92908.0,2.88550,116
1767753840000,1767753899999,92908.0,92973.0,92908.0,92973.0,78.87428,383
1767753900000,1767753959999,92974.0,92999.0,92954.0,92954.0,48.28011,293
1767753960000,1767754019999,92955.0,92990.0,92954.0,92990.0,74.01313,315
1767754020000,1767754079999,92989.0,92996.0,92957.0,92957.0,47.40907,204
1767754080000,1767754139999,92957.0,92969.0,92951.0,92969.0,17.16395,140
1767754140000,1767754199999,92969.0,92972.0,92968.0,92972.0,7.94019,112
1767754200000,1767754259999,92972.0,92972.0,92959.0,92963.0,1.27318,75
1767754260000,1767754319999,92962.0,93015.0,92962.0,93011.0,8.85097,147
1767754320000,1767754379999,93008.0,93015.0,92986.0,92990.0,5.46099,126
1767754380000,1767754439999,92991.0,93052.0,92991.0,93048.0,30.91916,243
1767754440000,1767754499999,93047.0,93047.0,93020.0,93021.0,8.85126,90
1767754500000,1767754559999,93020.0,93065.0,93020.0,93064.0,12.81566,236
1767754560000,1767754619999,93064.0,93110.0,93052.0,93052.0,17.73526,295
1767754620000,1767754679999,93051.0,93061.0,93010.0,93015.0,11.85660,173
1767754680000,1767754739999,93014.0,93016.0,93012.0,93016.0,6.27677,143
1767754740000,1767754799999,93016.0,93025.0,93015.0,93024.0,2.09450,90
1767754800000,1767754859999,93025.0,93085.0,93025.0,93075.0,5.14139,175
1767754860000,1767754919999,93075.0,93076.0,93052.0,93064.0,5.17726,105
1767754920000,1767754979999,93063.0,93069.0,93047.0,93047.0,0.82315,82
1767754980000,1767755039999,93047.0,93049.0,93039.0,93040.0,0.51035,62
1767755040000,1767755099999,93039.0,93065.0,93039.0,93064.0,7.43626,153
1767755100000,1767755159999,93064.0,93078.0,93064.0,93078.0,15.64561,328
1767755160000,1767755219999,93078.0,93078.0,93039.0,93039.0,21.46383,286
1767755220000,1767755279999,93039.0,93039.0,92964.0,92973.0,61.84543,311
1767755280000,1767755339999,92973.0,92985.0,92973.0,92985.0,16.50891,125
1767755340000,1767755399999,92984.0,93015.0,92984.0,93015.0,4.24929,125
1767755400000,1767755459999,93015.0,93053.0,93015.0,93053.0,1.96112,111
1767755460000,1767755519999,93053.0,93053.0,93031.0,93032.0,0.13411,44
1767755520000,1767755579999,93031.0,93035.0,93025.0,93026.0,0.92895,51
1767755580000,1767755639999,93026.0,93033.0,93026.0,93033.0,1.92825,58
1767755640000,1767755699999,93032.0,93039.0,93013.0,93020.0,3.22792,72
1767755700000,1767755759999,93019.0,93027.0,93016.0,93016.0,21.58064,127
1767755760000,1767755819999,93016.0,93017.0,92990.0,93012.0,4.51722,108
1767755820000,1767755879999,93011.0,93058.0,93011.0,93052.0,1.69884,125
1767755880000,1767755939999,93051.0,93145.0,93051.0,93104.0,81.87958,458
1767755940000,1767755999999,93103.0,93148.0,93103.0,93143.0,11.06332,176
1767756000000,1767756059999,93143.0,93165.0,93142.0,93163.0,3.84374,124
1767756060000,1767756119999,93163.0,93172.0,93130.0,93141.0,1.64165,110
1767756120000,1767756179999,93140.0,93157.0,93140.0,93156.0,2.30336,67
1767756180000,1767756239999,93156.0,93157.0,93123.0,93124.0,19.57138,117
1767756240000,1767756299999,93123.0,93141.0,93123.0,93141.0,5.52214,87
1767756300000,1767756359999,93146.0,93155.0,93134.0,93135.0,7.22528,124
1767756360000,1767756419999,93135.0,93135.0,93084.0,93084.0,12.78999,136
1767756420000,1767756479999,93085.0,93101.0,93085.0,93101.0,6.07176,72
1767756480000,1767756539999,93102.0,93118.0,93101.0,93118.0,2.27153,83
1767756540000,1767756599999,93117.0,93118.0,93066.0,93070.0,4.82169,108
1767756600000,1767756659999,93068.0,93078.0,93049.0,93078.0,6.29354,116
1767756660000,1767756719999,93077.0,93078.0,93008.0,93016.0,4.97213,140
1767756720000,1767756779999,93016.0,93016.0,92909.0,92909.0,48.53534,391
1767756780000,1767756839999,92907.0,92931.0,92886.0,92930.0,45.87831,246
1767756840000,1767756899999,92931.0,92931.0,92891.0,92911.0,7.85161,100
1767756900000,1767756959999,92911.0,92935.0,92874.0,92893.0,2.77806,158
1767756960000,1767757019999,92892.0,92893.0,92885.0,92893.0,7.36307,88
1767757020000,1767757079999,92892.0,92893.0,92890.0,92890.0,1.62294,89
1767757080000,1767757139999,92890.0,92891.0,92887.0,92888.0,2.94381,95
1767757140000,1767757199999,92888.0,92893.0,92887.0,92893.0,5.21008,97
1767757200000,1767757259999,92892.0,92924.0,92892.0,92919.0,2.58745,74
1767757260000,1767757319999,92919.0,92930.0,92798.0,92854.0,130.76308,606
1767757320000,1767757379999,92855.0,92942.0,92854.0,92941.0,157.52837,586
1767757380000,1767757439999,92942.0,92942.0,92897.0,92897.0,1.67328,88
1767757440000,1767757499999,92894.0,92919.0,92893.0,92919.0,2.82627,59
1767757500000,1767757559999,92920.0,92924.0,92866.0,92891.0,12.16072,167
1767757560000,1767757619999,92890.0,92935.0,92890.0,92934.0,24.97799,180
1767757620000,1767757679999,92934.0,92934.0,92890.0,92920.0,25.60850,206
1767757680000,1767757739999,92918.0,92929.0,92906.0,92907.0,13.81918,126
1767757740000,1767757799999,92907.0,92907.0,92870.0,92871.0,4.51084,86
1767757800000,1767757859999,92870.0,92916.0,92870.0,92916.0,53.60929,262
1767757860000,1767757919999,92915.0,92944.0,92910.0,92912.0,50.24911,311
1767757920000,1767757979999,92912.0,92925.0,92866.0,92867.0,23.81522,176
1767757980000,1767758039999,92867.0,92903.0,92867.0,92873.0,41.33131,307
1767758040000,1767758099999,92874.0,92899.0,92873.0,92898.0,2.25434,96
1767758100000,1767758159999,92898.0,92899.0,92898.0,92898.0,3.65362,75
1767758160000,1767758219999,92898.0,92898.0,92880.0,92887.0,13.84499,153
1767758220000,1767758279999,92886.0,92890.0,92866.0,92867.0,6.21886,101
1767758280000,1767758339999,92867.0,92871.0,92829.0,92869.0,46.44166,326
1767758340000,1767758399999,92869.0,92896.0,92867.0,92889.0,27.93784,240
1767758400000,1767758459999,92889.0,92905.0,92864.0,92879.0,2.57348,123
1767758460000,1767758519999,92879.0,92880.0,92846.0,92850.0,2.95057,104
1767758520000,1767758579999,92850.0,92884.0,92849.0,92884.0,4.56488,117
1767758580000,1767758639999,92884.0,92935.0,92883.0,92935.0,13.18661,221
1767758640000,1767758699999,92935.0,92968.0,92935.0,92968.0,14.69213,194
1767758700000,1767758759999,92968.0,92994.0,92957.0,92957.0,24.85828,331
1767758760000,1767758819999,92958.0,92997.0,92958.0,92985.0,12.55859,163
1767758820000,1767758879999,92986.0,93000.0,92894.0,92895.0,122.18308,381
1767758880000,1767758939999,92895.0,92905.0,92861.0,92887.0,68.14963,413
1767758940000,1767758999999,92888.0,92891.0,92866.0,92883.0,52.71548,274
1767759000000,1767759059999,92883.0,92908.0,92883.0,92907.0,3.55779,96
1767759060000,1767759119999,92908.0,92908.0,92881.0,92882.0,5.48915,92
1767759120000,1767759179999,92881.0,92882.0,92828.0,92828.0,2.74925,114
1767759180000,1767759239999,92828.0,92897.0,92825.0,92893.0,42.89278,285
1767759240000,1767759299999,92893.0,92894.0,92852.0,92862.0,12.41907,165
1767759300000,1767759359999,92862.0,92862.0,92818.0,92836.0,58.06696,468
1767759360000,1767759419999,92836.0,92856.0,92800.0,92802.0,34.09177,340
1767759420000,1767759479999,92801.0,92813.0,92743.0,92789.0,152.12330,1090
1767759480000,1767759539999,92788.0,92844.0,92772.0,92843.0,47.13282,437
1767759540000,1767759599999,92843.0,92850.0,92806.0,92806.0,15.35207,214
1767759600000,1767759659999,92806.0,92816.0,92806.0,92809.0,8.44489,119
1767759660000,1767759719999,92809.0,92811.0,92809.0,92810.0,3.16718,84
1767759720000,1767759779999,92810.0,92867.0,92805.0,92866.0,18.17755,218
1767759780000,1767759839999,92866.0,92871.0,92855.0,92855.0,6.57680,134
1767759840000,1767759899999,92855.0,92856.0,92814.0,92818.0,22.80504,262
1767759900000,1767759959999,92817.0,92834.0,92817.0,92834.0,13.57746,133
1767759960000,1767760019999,92833.0,92840.0,92821.0,92821.0,13.43607,200
1767760020000,1767760079999,92820.0,92835.0,92816.0,92817.0,7.78214,134
1767760080000,1767760139999,92818.0,92830.0,92817.0,92829.0,3.77269,78
1767760140000,1767760199999,92830.0,92849.0,92829.0,92847.0,3.14911,132
1767760200000,1767760259999,92846.0,92846.0,92833.0,92841.0,2.43745,93
1767760260000,1767760319999,92841.0,92849.0,92841.0,92849.0,7.09739,107
1767760320000,1767760379999,92850.0,92918.0,92849.0,92851.0,45.45968,474
1767760380000,1767760439999,92852.0,92859.0,92851.0,92858.0,0.77994,52
1767760440000,1767760499999,92859.0,92859.0,92822.0,92822.0,13.77497,176
1767760500000,1767760559999,92821.0,92828.0,92786.0,92786.0,7.35291,164
1767760560000,1767760619999,92787.0,92797.0,92782.0,92783.0,1.73311,102
1767760620000,1767760679999,92782.0,92782.0,92757.0,92757.0,1.63894,109
1767760680000,1767760739999,92757.0,92757.0,92730.0,92731.0,17.32215,159
1767760740000,1767760799999,92731.0,92731.0,92688.0,92688.0,5.48779,172
1767760800000,1767760859999,92688.0,92746.0,92669.0,92745.0,23.77883,277
1767760860000,1767760919999,92745.0,92746.0,92721.0,92721.0,16.46666,179
1767760920000,1767760979999,92722.0,92758.0,92722.0,92757.0,5.13622,133
1767760980000,1767761039999,92757.0,92780.0,92757.0,92769.0,26.56990,174
1767761040000,1767761099999,92770.0,92833.0,92769.0,92833.0,5.32481,182
1767761100000,1767761159999,92832.0,92832.0,92784.0,92793.0,16.88681,165
1767761160000,1767761219999,92792.0,92793.0,92779.0,92780.0,2.37209,82
1767761220000,1767761279999,92780.0,92793.0,92779.0,92779.0,3.15972,138
1767761280000,1767761339999,92777.0,92777.0,92752.0,92753.0,5.14983,165
1767761340000,1767761399999,92752.0,92753.0,92735.0,92735.0,11.07310,143
1767761400000,1767761459999,92735.0,92736.0,92730.0,92730.0,6.83329,103
1767761460000,1767761519999,92730.0,92762.0,92730.0,92752.0,5.25469,118
1767761520000,1767761579999,92751.0,92751.0,92738.0,92739.0,6.81007,66
1767761580000,1767761639999,92738.0,92739.0,92716.0,92738.0,3.56808,107
1767761640000,1767761699999,92737.0,92738.0,92737.0,92738.0,0.53004,39
1767761700000,1767761759999,92738.0,92738.0,92731.0,92731.0,2.75655,77
1767761760000,1767761819999,92732.0,92749.0,92730.0,92749.0,5.36428,153
1767761820000,1767761879999,92749.0,92751.0,92748.0,92750.0,5.31144,66
1767761880000,1767761939999,92751.0,92751.0,92750.0,92751.0,1.10497,44
1767761940000,1767761999999,92751.0,92751.0,92723.0,92724.0,4.78472,109
1767762000000,1767762059999,92723.0,92740.0,92706.0,92713.0,7.33809,176
1767762060000,1767762119999,92714.0,92725.0,92713.0,92725.0,3.37672,85
1767762120000,1767762179999,92724.0,92725.0,92716.0,92717.0,4.90151,63
1767762180000,1767762239999,92716.0,92717.0,92716.0,92717.0,4.28591,52
1767762240000,1767762299999,92716.0,92719.0,92716.0,92719.0,4.07038,77
1767762300000,1767762359999,92718.0,92718.0,92699.0,92699.0,12.11453,136
1767762360000,1767762419999,92699.0,92705.0,92694.0,92694.0,5.87091,110
1767762420000,1767762479999,92694.0,92733.0,92694.0,92733.0,4.91890,141
1767762480000,1767762539999,92732.0,92742.0,92732.0,92741.0,16.77335,158
1767762540000,1767762599999,92739.0,92739.0,92713.0,92728.0,32.97520,231
1767762600000,1767762659999,92729.0,92739.0,92729.0,92738.0,4.80154,75
1767762660000,1767762719999,92738.0,92738.0,92714.0,92726.0,8.65762,112
1767762720000,1767762779999,92727.0,92730.0,92717.0,92730.0,9.23130,130
1767762780000,1767762839999,92730.0,92794.0,92730.0,92788.0,10.45049,244
1767762840000,1767762899999,92787.0,92795.0,92786.0,92795.0,7.40685,90
1767762900000,1767762959999,92794.0,92801.0,92774.0,92790.0,17.30636,173
1767762960000,1767763019999,92791.0,92801.0,92790.0,92800.0,4.13307,78
1767763020000,1767763079999,92801.0,92855.0,92801.0,92855.0,11.10665,236
1767763080000,1767763139999,92854.0,92865.0,92831.0,92831.0,5.09444,157
1767763140000,1767763199999,92831.0,92840.0,92818.0,92839.0,5.85103,123
1767763200000,1767763259999,92836.0,92836.0,92820.0,92825.0,5.72407,99
1767763260000,1767763319999,92824.0,92825.0,92788.0,92808.0,12.34015,120
1767763320000,1767763379999,92809.0,92832.0,92808.0,92818.0,4.72928,138
1767763380000,1767763439999,92818.0,92818.0,92778.0,92778.0,8.50833,124
1767763440000,1767763499999,92778.0,92797.0,92778.0,92796.0,4.31105,96
1767763500000,1767763559999,92797.0,92820.0,92797.0,92818.0,7.05409,143
1767763560000,1767763619999,92818.0,92819.0,92783.0,92783.0,4.57384,131
1767763620000,1767763679999,92783.0,92784.0,92768.0,92768.0,5.06168,131
1767763680000,1767763739999,92768.0,92770.0,92749.0,92769.0,10.83972,145
1767763740000,1767763799999,92769.0,92773.0,92769.0,92772.0,3.97656,78
1767763800000,1767763859999,92773.0,92819.0,92773.0,92818.0,4.28860,155
1767763860000,1767763919999,92819.0,92921.0,92818.0,92921.0,33.55019,283
1767763920000,1767763979999,92904.0,92908.0,92873.0,92901.0,15.63418,218
1767763980000,1767764039999,92900.0,92907.0,92892.0,92897.0,4.92694,106
1767764040000,1767764099999,92896.0,92910.0,92896.0,92910.0,7.92651,113
1767764100000,1767764159999,92909.0,92909.0,92885.0,92908.0,4.55287,155
1767764160000,1767764219999,92908.0,92908.0,92867.0,92872.0,5.87068,139
1767764220000,1767764279999,92876.0,92877.0,92852.0,92853.0,2.54073,74
1767764280000,1767764339999,92852.0,92852.0,92812.0,92816.0,52.81668,190
1767764340000,1767764399999,92817.0,92850.0,92796.0,92850.0,97.06026,336
1767764400000,1767764459999,92850.0,92891.0,92850.0,92889.0,4.08863,129
1767764460000,1767764519999,92890.0,92890.0,92861.0,92862.0,6.91831,109
1767764520000,1767764579999,92861.0,92861.0,92839.0,92839.0,5.94700,121
1767764580000,1767764639999,92840.0,92840.0,92827.0,92827.0,10.38536,93
1767764640000,1767764699999,92827.0,92828.0,92811.0,92812.0,3.21022,77
1767764700000,1767764759999,92812.0,92812.0,92673.0,92673.0,43.32713,304
1767764760000,1767764819999,92672.0,92707.0,92655.0,92702.0,16.64175,240
1767764820000,1767764879999,92702.0,92702.0,92699.0,92700.0,5.45989,95
1767764880000,1767764939999,92699.0,92699.0,92612.0,92638.0,50.21217,274
1767764940000,1767764999999,92639.0,92649.0,92631.0,92632.0,6.54043,134
1767765000000,1767765059999,92631.0,92632.0,92623.0,92623.0,7.24246,141
1767765060000,1767765119999,92623.0,92632.0,92621.0,92622.0,4.20434,105
1767765120000,1767765179999,92622.0,92622.0,92605.0,92617.0,3.45870,90
1767765180000,1767765239999,92617.0,92617.0,92616.0,92617.0,1.07360,36
1767765240000,1767765299999,92616.0,92617.0,92566.0,92608.0,37.87525,311
1767765300000,1767765359999,92607.0,92608.0,92576.0,92586.0,11.58181,153
1767765360000,1767765419999,92588.0,92657.0,92588.0,92650.0,7.90609,223
