open_time,close_time,open,high,low,close,volume,trades
1772419320000,1772419379999,66289.0,66296.0,66247.0,66270.0,2.85585,245
1772419380000,1772419439999,66269.0,66281.0,66260.0,66269.0,1.48063,119
1772419440000,1772419499999,66268.0,66287.0,66268.0,66286.0,3.76114,144
1772419500000,1772419559999,66286.0,66287.0,66255.0,66265.0,4.23023,173
1772419560000,1772419619999,66264.0,66285.0,66246.0,66277.0,9.52725,171
1772419620000,1772419679999,66276.0,66315.0,66265.0,66309.0,2.70634,195
1772419680000,1772419739999,66309.0,66357.0,66304.0,66343.0,4.32347,215
1772419740000,1772419799999,66340.0,66341.0,66200.0,66200.0,13.17468,361
1772419800000,1772419859999,66201.0,66237.0,66186.0,66213.0,9.81906,308
1772419860000,1772419919999,66213.0,66279.0,66212.0,66277.0,0.59922,223
1772419920000,1772419979999,66276.0,66284.0,66195.0,66247.0,9.37109,329
1772419980000,1772420039999,66247.0,66264.0,66225.0,66242.0,2.30560,217
1772420040000,1772420099999,66242.0,66242.0,66210.0,66217.0,0.67315,157
1772420100000,1772420159999,66218.0,66261.0,66217.0,66261.0,4.86312,154
1772420160000,1772420219999,66260.0,66335.0,66260.0,66328.0,3.80464,249
1772420220000,1772420279999,66329.0,66329.0,66298.0,66304.0,0.65593,138
1772420280000,1772420339999,66305.0,66313.0,66293.0,66293.0,1.41263,110
1772420340000,1772420399999,66293.0,66294.0,66222.0,66242.0,2.02317,255
1772420400000,1772420459999,66243.0,66263.0,66224.0,66225.0,7.33633,289
1772420460000,1772420519999,66223.0,66223.0,66141.0,66151.0,50.55249,597
1772420520000,1772420579999,66152.0,66177.0,66119.0,66141.0,9.94717,386
1772420580000,1772420639999,66141.0,66148.0,66078.0,66095.0,8.51577,420
1772420640000,1772420699999,66095.0,66138.0,66089.0,66138.0,1.36781,232
1772420700000,1772420759999,66137.0,66167.0,66137.0,66167.0,0.76493,185
1772420760000,1772420819999,66168.0,66195.0,66137.0,66195.0,3.10236,293
1772420820000,1772420879999,66196.0,66261.0,66181.0,66257.0,16.85600,423
1772420880000,1772420939999,66257.0,66300.0,66257.0,66287.0,2.42969,326
1772420940000,1772420999999,66288.0,66344.0,66287.0,66318.0,11.46801,280
1772421000000,1772421059999,66319.0,66405.0,66318.0,66393.0,52.68778,478
1772421060000,1772421119999,66393.0,66549.0,66359.0,66549.0,325.00442,1115
1772421120000,1772421179999,66550.0,66559.0,66477.0,66477.0,37.10858,612
1772421180000,1772421239999,66478.0,66511.0,66459.0,66511.0,19.89832,531
1772421240000,1772421299999,66511.0,66527.0,66461.0,66462.0,3.04978,244
1772421300000,1772421359999,66462.0,66525.0,66449.0,66496.0,43.14704,459
1772421360000,1772421419999,66497.0,66502.0,66431.0,66501.0,28.65217,454
1772421420000,1772421479999,66500.0,66549.0,66480.0,66548.0,25.02615,336
1772421480000,1772421539999,66546.0,66546.0,66474.0,66538.0,1.81267,364
1772421540000,1772421599999,66537.0,66616.0,66530.0,66606.0,36.59356,629
1772421600000,1772421659999,66606.0,66709.0,66601.0,66601.0,86.43440,951
1772421660000,1772421719999,66602.0,66636.0,66577.0,66636.0,6.27260,326
1772421720000,1772421779999,66636.0,66710.0,66632.0,66635.0,22.60576,467
1772421780000,1772421839999,66634.0,66710.0,66615.0,66703.0,50.00856,449
1772421840000,1772421899999,66703.0,66776.0,66670.0,66738.0,50.23266,970
1772421900000,1772421959999,66738.0,66738.0,66672.0,66681.0,46.04330,464
1772421960000,1772422019999,66681.0,66704.0,66656.0,66698.0,34.34807,301
1772422020000,1772422079999,66700.0,66797.0,66692.0,66797.0,10.77264,446
1772422080000,1772422139999,66797.0,66836.0,66777.0,66777.0,16.08218,419
1772422140000,1772422199999,66778.0,66778.0,66736.0,66747.0,6.01035,231
1772422200000,1772422259999,66747.0,66747.0,66685.0,66725.0,3.07831,303
1772422260000,1772422319999,66725.0,66748.0,66709.0,66748.0,14.17856,325
1772422320000,1772422379999,66748.0,66853.0,66740.0,66808.0,25.03384,593
1772422380000,1772422439999,66809.0,66829.0,66740.0,66791.0,33.66837,420
1772422440000,1772422499999,66793.0,66806.0,66718.0,66723.0,36.14518,356
1772422500000,1772422559999,66725.0,66784.0,66707.0,66784.0,14.44264,357
1772422560000,1772422619999,66784.0,66810.0,66783.0,66789.0,29.25247,397
1772422620000,1772422679999,66790.0,67000.0,66790.0,66966.0,73.26210,1167
1772422680000,1772422739999,66966.0,66966.0,66902.0,66905.0,8.75744,384
1772422740000,1772422799999,66906.0,66906.0,66835.0,66841.0,7.71899,366
1772422800000,1772422859999,66841.0,66877.0,66819.0,66875.0,6.90364,282
1772422860000,1772422919999,66875.0,66912.0,66874.0,66884.0,2.94211,241
1772422920000,1772422979999,66884.0,66922.0,66879.0,66882.0,5.21233,205
1772422980000,1772423039999,66883.0,66889.0,66845.0,66875.0,25.69242,306
1772423040000,1772423099999,66874.0,66874.0,66856.0,66859.0,12.72664,201
1772423100000,1772423159999,66860.0,66895.0,66852.0,66880.0,2.06896,205
1772423160000,1772423219999,66881.0,66888.0,66858.0,66886.0,5.49138,232
1772423220000,1772423279999,66886.0,66898.0,66874.0,66898.0,4.46688,161
1772423280000,1772423339999,66898.0,66903.0,66879.0,66888.0,19.23376,201
1772423340000,1772423399999,66889.0,66906.0,66851.0,66860.0,12.49068,284
1772423400000,1772423459999,66862.0,66893.0,66862.0,66873.0,11.69219,258
1772423460000,1772423519999,66875.0,66883.0,66848.0,66878.0,3.47153,204
1772423520000,1772423579999,66878.0,66986.0,66877.0,66943.0,81.86496,452
1772423580000,1772423639999,66944.0,66956.0,66907.0,66936.0,17.69892,344
1772423640000,1772423699999,66936.0,66936.0,66828.0,66858.0,2.26830,373
1772423700000,1772423759999,66859.0,66865.0,66808.0,66865.0,17.59261,455
1772423760000,1772423819999,66865.0,66865.0,66793.0,66805.0,7.75853,310
1772423820000,1772423879999,66805.0,66848.0,66797.0,66797.0,4.47539,262
1772423880000,1772423939999,66798.0,66816.0,66770.0,66786.0,12.67895,435
1772423940000,1772423999999,66787.0,66802.0,66780.0,66789.0,0.88467,137
1772424000000,1772424059999,66790.0,66811.0,66749.0,66769.0,15.01610,411
1772424060000,1772424119999,66769.0,66769.0,66723.0,66750.0,22.46998,390
1772424120000,1772424179999,66750.0,66818.0,66749.0,66800.0,96.42307,527
1772424180000,1772424239999,66800.0,66800.0,66757.0,66790.0,19.00233,285
1772424240000,1772424299999,66791.0,66800.0,66711.0,66711.0,75.97917,618
1772424300000,1772424359999,66711.0,66746.0,66693.0,66734.0,9.34776,275
1772424360000,1772424419999,66734.0,66749.0,66719.0,66719.0,2.96781,194
1772424420000,1772424479999,66720.0,66720.0,66693.0,66700.0,3.24946,197
1772424480000,1772424539999,66700.0,66724.0,66700.0,66706.0,1.17340,166
1772424540000,1772424599999,66706.0,66708.0,66676.0,66701.0,27.57797,272
1772424600000,1772424659999,66701.0,66701.0,66664.0,66687.0,1.66726,259
1772424660000,1772424719999,66688.0,66703.0,66664.0,66666.0,1.65950,176
1772424720000,1772424779999,66667.0,66692.0,66650.0,66691.0,5.56072,177
1772424780000,1772424839999,66692.0,66724.0,66691.0,66723.0,6.43245,110
1772424840000,1772424899999,66724.0,66746.0,66714.0,66715.0,17.64313,196
1772424900000,1772424959999,66715.0,66715.0,66661.0,66692.0,4.51964,242
1772424960000,1772425019999,66693.0,66706.0,66683.0,66691.0,2.12979,184
1772425020000,1772425079999,66691.0,66744.0,66684.0,66743.0,5.66051,209
1772425080000,1772425139999,66744.0,66784.0,66717.0,66777.0,20.98905,324
1772425140000,1772425199999,66778.0,66787.0,66650.0,66702.0,48.69151,475
1772425200000,1772425259999,66704.0,66750.0,66690.0,66741.0,12.45159,272
1772425260000,1772425319999,66741.0,66777.0,66740.0,66777.0,3.12317,200
1772425320000,1772425379999,66780.0,66842.0,66750.0,66750.0,38.40743,546
1772425380000,1772425439999,66751.0,66751.0,66644.0,66727.0,22.51958,519
1772425440000,1772425499999,66728.0,66762.0,66725.0,66754.0,5.66813,191
1772425500000,1772425559999,66755.0,66783.0,66752.0,66757.0,0.51544,193
1772425560000,1772425619999,66757.0,66833.0,66756.0,66825.0,1.53127,265
1772425620000,1772425679999,66826.0,66910.0,66825.0,66869.0,40.60626,554
1772425680000,1772425739999,66870.0,66896.0,66869.0,66886.0,6.97115,154
1772425740000,1772425799999,66887.0,66928.0,66886.0,66907.0,67.12333,363
1772425800000,1772425859999,66908.0,66920.0,66875.0,66883.0,22.50260,310
1772425860000,1772425919999,66884.0,66932.0,66884.0,66926.0,1.61076,208
1772425920000,1772425979999,66926.0,66942.0,66889.0,66892.0,13.16104,341
1772425980000,1772426039999,66893.0,66893.0,66813.0,66830.0,2.40755,284
1772426040000,1772426099999,66832.0,66900.0,66831.0,66898.0,14.72814,336
1772426100000,1772426159999,66898.0,66900.0,66741.0,66742.0,8.93110,436
1772426160000,1772426219999,66742.0,66784.0,66741.0,66784.0,5.87411,218
1772426220000,1772426279999,66785.0,66814.0,66778.0,66778.0,3.14617,188
1772426280000,1772426339999,66779.0,66821.0,66778.0,66821.0,2.37054,183
1772426340000,1772426399999,66821.0,66826.0,66802.0,66812.0,2.00000,153
1772426400000,1772426459999,66813.0,66842.0,66810.0,66813.0,5.91135,224
1772426460000,1772426519999,66814.0,66833.0,66813.0,66832.0,1.35961,128
1772426520000,1772426579999,66833.0,66833.0,66740.0,66740.0,105.64110,703
1772426580000,1772426639999,66743.0,66768.0,66742.0,66767.0,1.63142,132
1772426640000,1772426699999,66768.0,66791.0,66767.0,66784.0,1.13693,125
1772426700000,1772426759999,66784.0,66784.0,66751.0,66751.0,0.66143,181
1772426760000,1772426819999,66780.0,66780.0,66606.0,66672.0,266.78616,831
1772426820000,1772426879999,66673.0,66699.0,66649.0,66649.0,5.90333,246
1772426880000,1772426939999,66650.0,66655.0,66591.0,66606.0,89.04178,594
1772426940000,1772426999999,66606.0,66637.0,66606.0,66637.0,5.06659,203
1772427000000,1772427059999,66636.0,66637.0,66597.0,66623.0,6.29837,252
1772427060000,1772427119999,66623.0,66666.0,66623.0,66666.0,20.94824,225
1772427120000,1772427179999,66665.0,66710.0,66652.0,66710.0,16.48719,266
1772427180000,1772427239999,66710.0,66731.0,66683.0,66726.0,17.36110,393
1772427240000,1772427299999,66726.0,66733.0,66707.0,66718.0,14.05560,262
1772427300000,1772427359999,66718.0,66728.0,66699.0,66699.0,7.94261,243
1772427360000,1772427419999,66699.0,66728.0,66685.0,66728.0,1.58331,174
1772427420000,1772427479999,66728.0,66745.0,66726.0,66738.0,1.97036,151
1772427480000,1772427539999,66738.0,66765.0,66725.0,66765.0,3.10662,203
1772427540000,1772427599999,66766.0,66835.0,66752.0,66834.0,6.46139,301
1772427600000,1772427659999,66835.0,66869.0,66772.0,66772.0,15.33386,442
1772427660000,1772427719999,66769.0,66769.0,66644.0,66750.0,11.73698,523
1772427720000,1772427779999,66750.0,66750.0,66710.0,66727.0,1.09527,208
1772427780000,1772427839999,66732.0,66750.0,66717.0,66734.0,3.73486,227
1772427840000,1772427899999,66736.0,66743.0,66645.0,66668.0,3.21191,304
1772427900000,1772427959999,66669.0,66669.0,66571.0,66595.0,14.14961,497
1772427960000,1772428019999,66595.0,66596.0,66552.0,66595.0,10.82970,286
1772428020000,1772428079999,66595.0,66626.0,66524.0,66576.0,12.58768,453
1772428080000,1772428139999,66576.0,66620.0,66575.0,66608.0,9.60521,238
1772428140000,1772428199999,66608.0,66646.0,66603.0,66618.0,1.40053,194
1772428200000,1772428259999,66619.0,66654.0,66618.0,66654.0,9.70958,161
1772428260000,1772428319999,66655.0,66660.0,66643.0,66643.0,3.84199,136
1772428320000,1772428379999,66644.0,66683.0,66636.0,66683.0,2.78286,170
1772428380000,1772428439999,66684.0,66686.0,66664.0,66685.0,3.60157,158
1772428440000,1772428499999,66686.0,66695.0,66672.0,66677.0,1.35590,154
1772428500000,1772428559999,66677.0,66725.0,66676.0,66717.0,20.16462,270
1772428560000,1772428619999,66718.0,66786.0,66717.0,66736.0,19.15535,367
1772428620000,1772428679999,66736.0,66750.0,66716.0,66716.0,3.75736,236
1772428680000,1772428739999,66716.0,66723.0,66677.0,66717.0,16.25621,344
1772428740000,1772428799999,66718.0,66732.0,66698.0,66719.0,2.78673,224
1772428800000,1772428859999,66719.0,66719.0,66679.0,66700.0,1.78090,188
1772428860000,1772428919999,66702.0,66742.0,66701.0,66702.0,6.43875,240
1772428920000,1772428979999,66703.0,66743.0,66696.0,66715.0,1.44701,225
1772428980000,1772429039999,66715.0,66722.0,66654.0,66655.0,9.85318,299
1772429040000,1772429099999,66655.0,66655.0,66559.0,66603.0,66.89070,656
1772429100000,1772429159999,66604.0,66630.0,66603.0,66629.0,6.27286,257
1772429160000,1772429219999,66630.0,66674.0,66630.0,66673.0,6.79642,235
1772429220000,1772429279999,66674.0,66688.0,66661.0,66670.0,0.76878,149
1772429280000,1772429339999,66671.0,66681.0,66648.0,66654.0,1.68268,155
1772429340000,1772429399999,66655.0,66655.0,66626.0,66636.0,0.20685,129
1772429400000,1772429459999,66637.0,66681.0,66636.0,66681.0,20.60167,279
1772429460000,1772429519999,66682.0,66711.0,66668.0,66711.0,1.86677,180
1772429520000,1772429579999,66711.0,66717.0,66693.0,66693.0,1.74545,140
1772429580000,1772429639999,66700.0,66700.0,66674.0,66688.0,0.72407,152
1772429640000,1772429699999,66688.0,66715.0,66687.0,66715.0,1.02311,129
1772429700000,1772429759999,66715.0,66723.0,66711.0,66722.0,6.24956,189
1772429760000,1772429819999,66723.0,66738.0,66713.0,66737.0,3.50518,164
1772429820000,1772429879999,66738.0,66769.0,66699.0,66710.0,1.32981,285
1772429880000,1772429939999,66711.0,66755.0,66707.0,66754.0,3.16571,178
1772429940000,1772429999999,66754.0,66767.0,66720.0,66720.0,5.62625,178
1772430000000,1772430059999,66721.0,66762.0,66719.0,66750.0,4.87157,191
1772430060000,1772430119999,66750.0,66750.0,66714.0,66714.0,2.76797,202
1772430120000,1772430179999,66715.0,66816.0,66702.0,66816.0,7.42464,339
1772430180000,1772430239999,66816.0,66881.0,66809.0,66822.0,12.91997,392
1772430240000,1772430299999,66822.0,66959.0,66821.0,66944.0,100.98877,813
1772430300000,1772430359999,66945.0,66945.0,66842.0,66885.0,190.20015,642
1772430360000,1772430419999,66885.0,66915.0,66822.0,66830.0,11.26337,392
1772430420000,1772430479999,66832.0,66910.0,66831.0,66898.0,2.69217,275
1772430480000,1772430539999,66899.0,66907.0,66824.0,66835.0,11.88205,331
1772430540000,1772430599999,66834.0,66872.0,66833.0,66864.0,4.76961,170
1772430600000,1772430659999,66864.0,66881.0,66844.0,66854.0,8.87869,261
1772430660000,1772430719999,66855.0,66855.0,66801.0,66810.0,0.94275,204
1772430720000,1772430779999,66811.0,66815.0,66791.0,66804.0,1.79371,136
1772430780000,1772430839999,66804.0,66831.0,66803.0,66830.0,1.69829,134
1772430840000,1772430899999,66832.0,66832.0,66803.0,66804.0,0.68122,103
1772430900000,1772430959999,66804.0,66804.0,66771.0,66777.0,7.17418,198
1772430960000,1772431019999,66774.0,66774.0,66724.0,66760.0,6.45704,287
