open_time,close_time,open,high,low,close,volume,trades
1761790920000,1761790979999,110832.0,110832.0,110809.0,110832.0,11.42596,262
1761790980000,1761791039999,110832.0,110925.0,110832.0,110919.0,41.33952,536
1761791040000,1761791099999,110920.0,111010.0,110920.0,111001.0,96.62829,1012
1761791100000,1761791159999,111004.0,111004.0,110960.0,110980.0,19.01258,359
1761791160000,1761791219999,110980.0,111088.0,110972.0,111059.0,154.07249,491
1761791220000,1761791279999,111060.0,111060.0,111005.0,111005.0,16.69222,348
1761791280000,1761791339999,111006.0,111047.0,111006.0,111023.0,15.47213,306
1761791340000,1761791399999,111031.0,111031.0,111013.0,111013.0,6.55525,155
1761791400000,1761791459999,111014.0,111074.0,111013.0,111014.0,35.40452,434
1761791460000,1761791519999,111014.0,111060.0,111006.0,111041.0,28.82282,297
1761791520000,1761791579999,111042.0,111044.0,111017.0,111017.0,11.53534,198
1761791580000,1761791639999,111018.0,111020.0,111006.0,111019.0,19.65353,164
1761791640000,1761791699999,111020.0,111076.0,111019.0,111075.0,14.44749,247
1761791700000,1761791759999,111076.0,111076.0,111059.0,111071.0,18.96143,239
1761791760000,1761791819999,111072.0,111072.0,111048.0,111051.0,14.33996,338
1761791820000,1761791879999,111052.0,111054.0,111021.0,111053.0,4.34402,227
1761791880000,1761791939999,111054.0,111087.0,111053.0,111066.0,2.77619,209
1761791940000,1761791999999,111067.0,111067.0,111026.0,111030.0,6.61362,260
1761792000000,1761792059999,111031.0,111031.0,111008.0,111016.0,5.31036,160
1761792060000,1761792119999,111017.0,111059.0,111016.0,111059.0,5.57822,171
1761792120000,1761792179999,111060.0,111060.0,111016.0,111027.0,29.74398,244
1761792180000,1761792239999,111028.0,111054.0,111028.0,111038.0,4.68028,177
1761792240000,1761792299999,111038.0,111044.0,111018.0,111044.0,8.44670,179
1761792300000,1761792359999,111044.0,111044.0,110998.0,111002.0,33.49163,308
1761792360000,1761792419999,111002.0,111014.0,110960.0,110980.0,21.41174,292
1761792420000,1761792479999,110980.0,110980.0,110929.0,110932.0,28.41361,268
1761792480000,1761792539999,110933.0,110933.0,110932.0,110932.0,43.45972,267
1761792540000,1761792599999,110933.0,110933.0,110932.0,110932.0,47.79894,85
1761792600000,1761792659999,110933.0,110933.0,110921.0,110921.0,2.97421,122
1761792660000,1761792719999,110922.0,110957.0,110906.0,110957.0,10.68889,246
1761792720000,1761792779999,110957.0,110971.0,110950.0,110953.0,1.75378,165
1761792780000,1761792839999,110954.0,110984.0,110953.0,110984.0,8.77301,157
1761792840000,1761792899999,110985.0,111014.0,110977.0,110998.0,20.36759,230
1761792900000,1761792959999,110999.0,110999.0,110958.0,110958.0,5.35440,156
1761792960000,1761793019999,110959.0,110989.0,110955.0,110989.0,10.46029,185
1761793020000,1761793079999,110989.0,111020.0,110989.0,110993.0,39.04994,284
1761793080000,1761793139999,110994.0,111043.0,110993.0,111043.0,85.42609,315
1761793140000,1761793199999,111043.0,111091.0,111041.0,111053.0,53.07210,487
1761793200000,1761793259999,111054.0,111068.0,111009.0,111018.0,8.74903,265
1761793260000,1761793319999,111019.0,111019.0,110989.0,110997.0,15.42140,267
1761793320000,1761793379999,111011.0,111011.0,110973.0,110986.0,15.94644,238
1761793380000,1761793439999,110987.0,110987.0,110875.0,110875.0,26.86717,349
1761793440000,1761793499999,110876.0,110882.0,110737.0,110775.0,68.46253,964
1761793500000,1761793559999,110776.0,110815.0,110756.0,110779.0,21.80401,398
1761793560000,1761793619999,110781.0,110848.0,110781.0,110804.0,14.29300,441
1761793620000,1761793679999,110804.0,110845.0,110778.0,110817.0,10.72993,323
1761793680000,1761793739999,110817.0,110829.0,110816.0,110818.0,0.61474,96
1761793740000,1761793799999,110819.0,110976.0,110819.0,110884.0,30.71833,457
1761793800000,1761793859999,110884.0,110884.0,110825.0,110836.0,67.37978,344
1761793860000,1761793919999,110837.0,110847.0,110837.0,110847.0,11.47051,128
1761793920000,1761793979999,110847.0,110847.0,110800.0,110834.0,6.43008,197
1761793980000,1761794039999,110834.0,110834.0,110809.0,110810.0,0.68076,101
1761794040000,1761794099999,110810.0,110849.0,110800.0,110842.0,6.96081,167
1761794100000,1761794159999,110849.0,110910.0,110849.0,110876.0,15.89547,261
1761794160000,1761794219999,110877.0,110959.0,110877.0,110891.0,28.13454,313
1761794220000,1761794279999,110892.0,110912.0,110875.0,110910.0,9.56411,263
1761794280000,1761794339999,110910.0,110938.0,110834.0,110834.0,8.86666,311
1761794340000,1761794399999,110835.0,110860.0,110826.0,110856.0,5.84024,168
1761794400000,1761794459999,110856.0,110891.0,110815.0,110891.0,14.03399,304
1761794460000,1761794519999,110891.0,110891.0,110871.0,110877.0,14.80257,200
1761794520000,1761794579999,110877.0,110897.0,110844.0,110845.0,7.70015,200
1761794580000,1761794639999,110845.0,110847.0,110835.0,110841.0,73.41793,169
1761794640000,1761794699999,110847.0,110876.0,110847.0,110852.0,7.52656,138
1761794700000,1761794759999,110853.0,110878.0,110841.0,110842.0,2.80160,157
1761794760000,1761794819999,110842.0,110861.0,110835.0,110836.0,6.80721,113
1761794820000,1761794879999,110836.0,110851.0,110835.0,110837.0,12.01782,134
1761794880000,1761794939999,110838.0,110849.0,110838.0,110840.0,0.53699,60
1761794940000,1761794999999,110841.0,110851.0,110840.0,110851.0,2.58992,73
1761795000000,1761795059999,110852.0,110890.0,110852.0,110856.0,2.12741,155
1761795060000,1761795119999,110856.0,110890.0,110855.0,110889.0,0.70208,106
1761795120000,1761795179999,110890.0,110890.0,110855.0,110859.0,0.98677,125
1761795180000,1761795239999,110860.0,110877.0,110835.0,110851.0,10.23166,224
1761795240000,1761795299999,110851.0,110861.0,110837.0,110858.0,19.41951,195
1761795300000,1761795359999,110859.0,110878.0,110841.0,110848.0,1.81169,191
1761795360000,1761795419999,110848.0,110879.0,110847.0,110850.0,3.86715,207
1761795420000,1761795479999,110851.0,110938.0,110835.0,110938.0,26.98199,318
1761795480000,1761795539999,110937.0,111028.0,110937.0,110959.0,68.52485,492
1761795540000,1761795599999,110960.0,110966.0,110946.0,110946.0,3.22653,114
1761795600000,1761795659999,110947.0,110947.0,110873.0,110874.0,8.28791,226
1761795660000,1761795719999,110879.0,110879.0,110800.0,110853.0,14.28546,448
1761795720000,1761795779999,110853.0,110869.0,110811.0,110868.0,1.25757,226
1761795780000,1761795839999,110869.0,110881.0,110820.0,110828.0,72.71767,595
1761795840000,1761795899999,110828.0,110828.0,110815.0,110817.0,10.63049,145
1761795900000,1761795959999,110817.0,110828.0,110815.0,110815.0,16.21201,162
1761795960000,1761796019999,110816.0,110816.0,110761.0,110768.0,22.30616,336
1761796020000,1761796079999,110767.0,110794.0,110758.0,110792.0,12.55204,193
1761796080000,1761796139999,110793.0,110793.0,110792.0,110792.0,1.68593,77
1761796140000,1761796199999,110793.0,110800.0,110737.0,110737.0,11.23700,244
1761796200000,1761796259999,110757.0,110757.0,110647.0,110681.0,132.51612,904
1761796260000,1761796319999,110681.0,110703.0,110678.0,110694.0,10.45905,287
1761796320000,1761796379999,110694.0,110727.0,110694.0,110709.0,15.93309,403
1761796380000,1761796439999,110715.0,110715.0,110656.0,110687.0,11.46046,276
1761796440000,1761796499999,110687.0,110688.0,110650.0,110651.0,10.27189,189
1761796500000,1761796559999,110650.0,110663.0,110596.0,110639.0,30.70772,482
1761796560000,1761796619999,110640.0,110660.0,110639.0,110659.0,7.04289,177
1761796620000,1761796679999,110660.0,110758.0,110659.0,110757.0,13.10726,388
1761796680000,1761796739999,110757.0,110757.0,110674.0,110694.0,60.67775,448
1761796740000,1761796799999,110693.0,110864.0,110678.0,110833.0,18.41562,581
1761796800000,1761796859999,110833.0,110833.0,110748.0,110748.0,45.70863,380
1761796860000,1761796919999,110749.0,110765.0,110711.0,110733.0,7.34559,228
1761796920000,1761796979999,110734.0,110793.0,110723.0,110781.0,44.48153,511
1761796980000,1761797039999,110781.0,110819.0,110760.0,110761.0,15.20959,338
1761797040000,1761797099999,110760.0,110760.0,110717.0,110718.0,5.44512,208
1761797100000,1761797159999,110718.0,110718.0,110632.0,110655.0,11.54311,271
1761797160000,1761797219999,110654.0,110688.0,110645.0,110665.0,4.40052,201
1761797220000,1761797279999,110665.0,110665.0,110428.0,110464.0,122.58373,1086
1761797280000,1761797339999,110464.0,110464.0,110362.0,110391.0,28.82641,637
1761797340000,1761797399999,110392.0,110422.0,110382.0,110384.0,25.40236,304
1761797400000,1761797459999,110384.0,110384.0,110108.0,110109.0,113.37705,1245
1761797460000,1761797519999,110109.0,110165.0,109923.0,110082.0,282.15247,1715
1761797520000,1761797579999,110083.0,110120.0,110008.0,110119.0,19.70181,616
1761797580000,1761797639999,110120.0,110120.0,110004.0,110057.0,15.83775,635
1761797640000,1761797699999,110057.0,110070.0,109993.0,110063.0,32.28227,602
1761797700000,1761797759999,110063.0,110063.0,109890.0,109921.0,49.42757,806
1761797760000,1761797819999,109920.0,110018.0,109887.0,109888.0,85.62950,1019
1761797820000,1761797879999,109888.0,109948.0,109826.0,109948.0,60.81921,761
1761797880000,1761797939999,109948.0,110011.0,109906.0,109960.0,38.98792,614
1761797940000,1761797999999,109959.0,110073.0,109959.0,110025.0,12.86371,527
1761798000000,1761798059999,110025.0,110220.0,109997.0,110198.0,71.42688,768
1761798060000,1761798119999,110199.0,110199.0,110076.0,110081.0,35.85391,436
1761798120000,1761798179999,110082.0,110082.0,109917.0,109920.0,50.07123,637
1761798180000,1761798239999,109920.0,109943.0,109500.0,109629.0,254.32133,1683
1761798240000,1761798299999,109629.0,109684.0,109436.0,109467.0,168.58940,1595
1761798300000,1761798359999,109467.0,109506.0,109312.0,109312.0,169.14108,1753
1761798360000,1761798419999,109322.0,109344.0,108866.0,109105.0,586.56094,4470
1761798420000,1761798479999,109105.0,109125.0,108649.0,108649.0,263.98603,2757
1761798480000,1761798539999,108650.0,108650.0,108100.0,108121.0,879.48299,5981
1761798540000,1761798599999,108120.0,108412.0,108040.0,108410.0,356.23903,2702
1761798600000,1761798659999,108412.0,108440.0,108223.0,108236.0,114.48454,1581
1761798660000,1761798719999,108236.0,108354.0,108042.0,108068.0,134.37069,1544
1761798720000,1761798779999,108068.0,108186.0,107988.0,108082.0,233.66128,2201
1761798780000,1761798839999,108082.0,108238.0,108072.0,108209.0,112.95479,1466
1761798840000,1761798899999,108209.0,108430.0,108209.0,108366.0,62.69273,1391
1761798900000,1761798959999,108366.0,108988.0,108366.0,108985.0,290.42305,2692
1761798960000,1761799019999,108956.0,109293.0,108897.0,109290.0,366.97571,2615
1761799020000,1761799079999,109289.0,109289.0,109076.0,109175.0,390.32826,2429
1761799080000,1761799139999,109175.0,109360.0,109102.0,109286.0,133.28826,2011
1761799140000,1761799199999,109279.0,109501.0,109133.0,109500.0,143.19106,1495
1761799200000,1761799259999,109499.0,109500.0,109270.0,109373.0,255.06883,1706
1761799260000,1761799319999,109374.0,109412.0,109100.0,109156.0,59.45924,1097
1761799320000,1761799379999,109157.0,109177.0,109074.0,109159.0,59.12385,825
1761799380000,1761799439999,109158.0,109165.0,109070.0,109120.0,174.37219,891
1761799440000,1761799499999,109120.0,109120.0,108959.0,109021.0,85.27347,980
1761799500000,1761799559999,109021.0,109189.0,108975.0,109145.0,44.04906,822
1761799560000,1761799619999,109145.0,109230.0,109130.0,109230.0,34.17702,404
1761799620000,1761799679999,109229.0,109238.0,109155.0,109234.0,42.35192,482
1761799680000,1761799739999,109234.0,109234.0,109062.0,109064.0,36.10552,619
1761799740000,1761799799999,109063.0,109067.0,108905.0,108957.0,31.79794,638
1761799800000,1761799859999,108957.0,108958.0,108896.0,108925.0,34.22385,469
1761799860000,1761799919999,108925.0,109121.0,108924.0,109115.0,38.03526,671
1761799920000,1761799979999,109114.0,109309.0,109110.0,109309.0,27.60742,712
1761799980000,1761800039999,109307.0,109308.0,109195.0,109199.0,19.07426,488
1761800040000,1761800099999,109198.0,109207.0,109071.0,109082.0,17.94779,575
1761800100000,1761800159999,109083.0,109104.0,109040.0,109041.0,21.48361,418
1761800160000,1761800219999,109041.0,109041.0,108879.0,108906.0,36.45100,567
1761800220000,1761800279999,108906.0,108945.0,108885.0,108906.0,6.46406,327
1761800280000,1761800339999,108906.0,108928.0,108714.0,108743.0,38.37889,809
1761800340000,1761800399999,108743.0,108743.0,108584.0,108617.0,178.90875,1088
1761800400000,1761800459999,108617.0,108640.0,108613.0,108633.0,99.98815,361
1761800460000,1761800519999,108638.0,108640.0,108544.0,108566.0,15.21252,437
1761800520000,1761800579999,108562.0,108640.0,108494.0,108560.0,266.91939,1027
1761800580000,1761800639999,108560.0,108690.0,108558.0,108690.0,69.46917,688
1761800640000,1761800699999,108690.0,108697.0,108540.0,108560.0,20.88119,580
1761800700000,1761800759999,108559.0,108573.0,108422.0,108562.0,61.60865,831
1761800760000,1761800819999,108562.0,108668.0,108536.0,108660.0,62.65931,572
1761800820000,1761800879999,108660.0,108762.0,108659.0,108734.0,22.57046,468
1761800880000,1761800939999,108734.0,108861.0,108734.0,108837.0,71.23674,757
1761800940000,1761800999999,108838.0,108895.0,108788.0,108788.0,35.75112,526
1761801000000,1761801059999,108788.0,108848.0,108769.0,108832.0,23.49068,458
1761801060000,1761801119999,108832.0,108833.0,108730.0,108805.0,9.91268,453
1761801120000,1761801179999,108806.0,108904.0,108806.0,108883.0,53.16559,379
1761801180000,1761801239999,108884.0,108979.0,108880.0,108979.0,41.31647,342
1761801240000,1761801299999,108979.0,109072.0,108978.0,109062.0,21.71823,543
1761801300000,1761801359999,109061.0,109062.0,108935.0,108935.0,56.82821,595
1761801360000,1761801419999,108935.0,108972.0,108921.0,108923.0,33.49515,321
1761801420000,1761801479999,108923.0,108965.0,108862.0,108964.0,6.76120,423
1761801480000,1761801539999,108965.0,109045.0,108953.0,109045.0,15.04988,282
1761801540000,1761801599999,109044.0,109044.0,108961.0,108961.0,8.86866,245
1761801600000,1761801659999,108961.0,109080.0,108943.0,109080.0,9.57279,428
1761801660000,1761801719999,109079.0,109079.0,109031.0,109050.0,3.04241,225
1761801720000,1761801779999,109049.0,109234.0,109048.0,109168.0,155.15832,1016
1761801780000,1761801839999,109162.0,109162.0,109086.0,109109.0,70.33191,561
1761801840000,1761801899999,109109.0,109109.0,109015.0,109042.0,19.54979,411
1761801900000,1761801959999,109042.0,109056.0,108952.0,108982.0,37.02871,459
1761801960000,1761802019999,108982.0,109084.0,108982.0,109063.0,14.09011,403
1761802020000,1761802079999,109064.0,109094.0,109046.0,109094.0,10.76404,292
1761802080000,1761802139999,109094.0,109230.0,109088.0,109230.0,15.60175,407
1761802140000,1761802199999,109232.0,109250.0,109174.0,109210.0,12.20090,347
1761802200000,1761802259999,109211.0,109211.0,109178.0,109200.0,8.40522,195
1761802260000,1761802319999,109199.0,109200.0,109172.0,109192.0,10.74126,250
1761802320000,1761802379999,109192.0,109320.0,109192.0,109316.0,15.71309,546
1761802380000,1761802439999,109315.0,109328.0,109279.0,109323.0,57.36365,452
1761802440000,1761802499999,109323.0,109333.0,109295.0,109312.0,13.03375,343
1761802500000,1761802559999,109311.0,109312.0,109219.0,109247.0,5.53956,321
1761802560000,1761802619999,109246.0,109247.0,109157.0,109157.0,8.81096,284
1761802620000,1761802679999,109156.0,109224.0,109156.0,109213.0,4.26396,240
1761802680000,1761802739999,109214.0,109272.0,109196.0,109272.0,3.80748,280
1761802740000,1761802799999,109271.0,109439.0,109271.0,109439.0,25.62669,535
1761802800000,1761802859999,109438.0,109733.0,109434.0,109708.0,222.36182,1640
1761802860000,1761802919999,109708.0,109708.0,109594.0,109617.0,24.32068,525
1761802920000,1761802979999,109617.0,109884.0,109617.0,109802.0,46.42177,1406
1761802980000,1761803039999,109802.0,109946.0,109801.0,109879.0,69.08420,982
1761803040000,1761803099999,109878.0,109997.0,109846.0,109980.0,118.60163,893
1761803100000,1761803159999,109980.0,110000.0,109912.0,110000.0,31.88782,561
1761803160000,1761803219999,110000.0,110138.0,109999.0,110097.0,114.62722,912
1761803220000,1761803279999,110097.0,110138.0,110029.0,110135.0,58.93864,849
1761803280000,1761803339999,110139.0,110200.0,110139.0,110174.0,53.23935,763
1761803340000,1761803399999,110175.0,110341.0,110155.0,110308.0,245.21474,881
1761803400000,1761803459999,110308.0,110358.0,110213.0,110287.0,157.32075,1218
1761803460000,1761803519999,110249.0,110339.0,110227.0,110271.0,27.47866,556
1761803520000,1761803579999,110270.0,110306.0,110225.0,110306.0,15.41257,464
1761803580000,1761803639999,110305.0,110384.0,110305.0,110374.0,44.54500,536
1761803640000,1761803699999,110373.0,110468.0,110373.0,110454.0,90.31757,635
1761803700000,1761803759999,110455.0,110455.0,110358.0,110384.0,51.18295,521
1761803760000,1761803819999,110384.0,110431.0,110373.0,110418.0,9.91437,312
