open_time,close_time,open,high,low,close,volume,trades
1774749780000,1774749839999,66563.0,66566.0,66550.0,66566.0,1.74146,112
1774749840000,1774749899999,66565.0,66575.0,66561.0,66571.0,32.28445,216
1774749900000,1774749959999,66570.0,66589.0,66570.0,66588.0,1.82793,108
1774749960000,1774750019999,66588.0,66588.0,66564.0,66577.0,4.85155,120
1774750020000,1774750079999,66576.0,66586.0,66576.0,66578.0,2.57414,97
1774750080000,1774750139999,66577.0,66589.0,66577.0,66588.0,9.59473,120
1774750140000,1774750199999,66587.0,66587.0,66567.0,66580.0,1.55964,110
1774750200000,1774750259999,66579.0,66586.0,66568.0,66585.0,0.59174,107
1774750260000,1774750319999,66585.0,66590.0,66578.0,66590.0,0.75829,81
1774750320000,1774750379999,66590.0,66596.0,66590.0,66596.0,0.96257,52
1774750380000,1774750439999,66595.0,66596.0,66595.0,66596.0,0.23664,39
1774750440000,1774750499999,66595.0,66638.0,66595.0,66638.0,7.55479,241
1774750500000,1774750559999,66632.0,66634.0,66611.0,66612.0,2.35166,172
1774750560000,1774750619999,66611.0,66612.0,66584.0,66591.0,30.85260,199
1774750620000,1774750679999,66591.0,66592.0,66582.0,66590.0,1.33986,102
1774750680000,1774750739999,66590.0,66591.0,66577.0,66589.0,0.75642,93
1774750740000,1774750799999,66589.0,66608.0,66568.0,66607.0,5.00684,212
1774750800000,1774750859999,66607.0,66608.0,66593.0,66594.0,3.11334,87
1774750860000,1774750919999,66593.0,66611.0,66593.0,66611.0,7.14292,113
1774750920000,1774750979999,66610.0,66630.0,66610.0,66630.0,21.55303,108
1774750980000,1774751039999,66629.0,66669.0,66629.0,66665.0,9.92032,231
1774751040000,1774751099999,66664.0,66698.0,66655.0,66655.0,51.58690,453
1774751100000,1774751159999,66655.0,66674.0,66639.0,66640.0,7.61518,199
1774751160000,1774751219999,66639.0,66640.0,66635.0,66636.0,2.80425,68
1774751220000,1774751279999,66635.0,66658.0,66635.0,66658.0,1.26817,98
1774751280000,1774751339999,66657.0,66658.0,66653.0,66654.0,0.76033,53
1774751340000,1774751399999,66653.0,66653.0,66635.0,66635.0,0.30844,93
1774751400000,1774751459999,66635.0,66643.0,66612.0,66613.0,1.54039,158
1774751460000,1774751519999,66612.0,66613.0,66568.0,66580.0,31.12483,277
1774751520000,1774751579999,66579.0,66587.0,66579.0,66586.0,0.51880,72
1774751580000,1774751639999,66586.0,66592.0,66570.0,66575.0,1.40128,114
1774751640000,1774751699999,66574.0,66594.0,66574.0,66588.0,2.77913,89
1774751700000,1774751759999,66587.0,66587.0,66569.0,66573.0,1.70154,88
1774751760000,1774751819999,66572.0,66573.0,66572.0,66573.0,0.37923,45
1774751820000,1774751879999,66572.0,66596.0,66566.0,66596.0,1.25393,100
1774751880000,1774751939999,66595.0,66634.0,66595.0,66634.0,1.47579,89
1774751940000,1774751999999,66633.0,66660.0,66633.0,66660.0,2.98947,105
1774752000000,1774752059999,66659.0,66724.0,66659.0,66723.0,14.85553,752
1774752060000,1774752119999,66723.0,66724.0,66696.0,66714.0,2.76712,180
1774752120000,1774752179999,66713.0,66714.0,66696.0,66696.0,2.06951,102
1774752180000,1774752239999,66696.0,66697.0,66696.0,66696.0,0.74966,54
1774752240000,1774752299999,66696.0,66697.0,66685.0,66691.0,1.46692,94
1774752300000,1774752359999,66691.0,66692.0,66677.0,66692.0,0.96528,101
1774752360000,1774752419999,66691.0,66699.0,66691.0,66696.0,2.00454,95
1774752420000,1774752479999,66696.0,66697.0,66675.0,66676.0,3.15471,100
1774752480000,1774752539999,66675.0,66690.0,66670.0,66690.0,2.30412,95
1774752540000,1774752599999,66689.0,66711.0,66689.0,66711.0,1.30081,111
1774752600000,1774752659999,66710.0,66775.0,66710.0,66737.0,14.78204,472
1774752660000,1774752719999,66737.0,66782.0,66737.0,66782.0,10.86187,241
1774752720000,1774752779999,66781.0,66782.0,66774.0,66775.0,2.78218,76
1774752780000,1774752839999,66774.0,66832.0,66774.0,66800.0,33.75636,845
1774752840000,1774752899999,66800.0,66801.0,66791.0,66797.0,0.60819,85
1774752900000,1774752959999,66796.0,66796.0,66754.0,66761.0,1.94334,185
1774752960000,1774753019999,66761.0,66761.0,66739.0,66759.0,2.59262,163
1774753020000,1774753079999,66758.0,66780.0,66758.0,66776.0,1.04490,77
1774753080000,1774753139999,66775.0,66776.0,66753.0,66772.0,0.42082,106
1774753140000,1774753199999,66771.0,66795.0,66764.0,66795.0,2.05140,140
1774753200000,1774753259999,66794.0,66795.0,66781.0,66788.0,2.06741,164
1774753260000,1774753319999,66787.0,66788.0,66787.0,66788.0,0.29790,51
1774753320000,1774753379999,66787.0,66790.0,66787.0,66789.0,2.76679,78
1774753380000,1774753439999,66789.0,66790.0,66746.0,66759.0,7.77529,200
1774753440000,1774753499999,66758.0,66790.0,66758.0,66787.0,1.58500,166
1774753500000,1774753559999,66786.0,66796.0,66786.0,66788.0,2.12546,151
1774753560000,1774753619999,66787.0,66788.0,66764.0,66764.0,0.84866,116
1774753620000,1774753679999,66764.0,66765.0,66751.0,66758.0,1.05456,105
1774753680000,1774753739999,66757.0,66797.0,66757.0,66789.0,2.56116,170
1774753740000,1774753799999,66789.0,66791.0,66761.0,66791.0,2.08044,164
1774753800000,1774753859999,66790.0,66791.0,66770.0,66772.0,1.05573,121
1774753860000,1774753919999,66772.0,66773.0,66757.0,66757.0,2.41595,91
1774753920000,1774753979999,66756.0,66788.0,66756.0,66775.0,3.15103,178
1774753980000,1774754039999,66774.0,66778.0,66763.0,66778.0,0.79814,109
1774754040000,1774754099999,66777.0,66781.0,66769.0,66781.0,20.81492,181
1774754100000,1774754159999,66780.0,66895.0,66770.0,66890.0,29.01990,618
1774754160000,1774754219999,66889.0,67096.0,66889.0,67047.0,114.93267,2355
1774754220000,1774754279999,67047.0,67073.0,67011.0,67023.0,20.81002,416
1774754280000,1774754339999,67023.0,67041.0,66997.0,67019.0,5.30849,273
1774754340000,1774754399999,67019.0,67047.0,67019.0,67036.0,5.09453,172
1774754400000,1774754459999,67036.0,67038.0,66987.0,67037.0,25.62729,367
1774754460000,1774754519999,67037.0,67038.0,67006.0,67010.0,10.02491,211
1774754520000,1774754579999,67009.0,67043.0,66958.0,66966.0,3.59755,316
1774754580000,1774754639999,66967.0,66968.0,66941.0,66946.0,5.75710,566
1774754640000,1774754699999,66945.0,67010.0,66945.0,67007.0,5.86249,245
1774754700000,1774754759999,67006.0,67006.0,66984.0,66985.0,0.77946,108
1774754760000,1774754819999,66984.0,66985.0,66957.0,66973.0,1.51509,166
1774754820000,1774754879999,66972.0,66982.0,66950.0,66954.0,1.57867,149
1774754880000,1774754939999,66953.0,66976.0,66938.0,66976.0,2.10676,152
1774754940000,1774754999999,66975.0,66976.0,66952.0,66952.0,10.17241,127
1774755000000,1774755059999,66951.0,66978.0,66951.0,66978.0,0.97679,139
1774755060000,1774755119999,66977.0,66990.0,66977.0,66979.0,2.20649,119
1774755120000,1774755179999,66978.0,66978.0,66945.0,66945.0,3.36991,146
1774755180000,1774755239999,66945.0,66946.0,66919.0,66919.0,1.74092,142
1774755240000,1774755299999,66919.0,66923.0,66906.0,66911.0,2.02968,129
1774755300000,1774755359999,66910.0,66911.0,66897.0,66897.0,5.68986,111
1774755360000,1774755419999,66897.0,66948.0,66897.0,66931.0,2.55591,217
1774755420000,1774755479999,66930.0,66946.0,66930.0,66940.0,7.42639,140
1774755480000,1774755539999,66940.0,66941.0,66935.0,66936.0,0.37193,60
1774755540000,1774755599999,66935.0,66945.0,66935.0,66941.0,0.34800,64
1774755600000,1774755659999,66940.0,66940.0,66923.0,66924.0,0.22454,77
1774755660000,1774755719999,66923.0,66924.0,66887.0,66888.0,4.65023,134
1774755720000,1774755779999,66887.0,66906.0,66887.0,66900.0,1.14616,89
1774755780000,1774755839999,66900.0,66900.0,66888.0,66889.0,0.64627,68
1774755840000,1774755899999,66888.0,66903.0,66888.0,66902.0,0.39056,69
1774755900000,1774755959999,66902.0,66903.0,66889.0,66890.0,1.18147,69
1774755960000,1774756019999,66889.0,66890.0,66858.0,66859.0,3.37657,146
1774756020000,1774756079999,66858.0,66871.0,66849.0,66863.0,1.37879,127
1774756080000,1774756139999,66862.0,66881.0,66861.0,66872.0,15.19872,143
1774756140000,1774756199999,66871.0,66877.0,66865.0,66876.0,1.28770,76
1774756200000,1774756259999,66876.0,66877.0,66868.0,66869.0,0.32668,68
1774756260000,1774756319999,66868.0,66869.0,66855.0,66856.0,2.53061,81
1774756320000,1774756379999,66855.0,66899.0,66848.0,66899.0,42.00889,267
1774756380000,1774756439999,66898.0,66917.0,66898.0,66909.0,1.54592,110
1774756440000,1774756499999,66909.0,66912.0,66891.0,66912.0,2.11150,132
1774756500000,1774756559999,66912.0,66933.0,66898.0,66898.0,0.70518,155
1774756560000,1774756619999,66897.0,66898.0,66897.0,66898.0,0.28489,44
1774756620000,1774756679999,66897.0,66907.0,66897.0,66898.0,1.83530,76
1774756680000,1774756739999,66897.0,66898.0,66880.0,66892.0,0.17592,106
1774756740000,1774756799999,66891.0,66891.0,66882.0,66886.0,0.73523,65
1774756800000,1774756859999,66885.0,66921.0,66885.0,66921.0,1.05110,175
1774756860000,1774756919999,66920.0,66920.0,66875.0,66875.0,0.71310,157
1774756920000,1774756979999,66875.0,66876.0,66834.0,66834.0,141.28082,371
1774756980000,1774757039999,66834.0,66848.0,66834.0,66838.0,2.09650,143
1774757040000,1774757099999,66838.0,66850.0,66838.0,66850.0,0.85314,67
1774757100000,1774757159999,66849.0,66859.0,66835.0,66859.0,6.61639,118
1774757160000,1774757219999,66859.0,66877.0,66859.0,66877.0,0.84108,83
1774757220000,1774757279999,66876.0,66898.0,66873.0,66898.0,0.35017,108
1774757280000,1774757339999,66897.0,66909.0,66897.0,66905.0,2.97368,87
1774757340000,1774757399999,66905.0,66905.0,66888.0,66897.0,0.20647,126
1774757400000,1774757459999,66896.0,66897.0,66888.0,66889.0,0.20552,66
1774757460000,1774757519999,66888.0,66889.0,66883.0,66884.0,0.21981,47
1774757520000,1774757579999,66883.0,66897.0,66883.0,66891.0,2.58957,82
1774757580000,1774757639999,66891.0,66891.0,66887.0,66887.0,3.49375,69
1774757640000,1774757699999,66887.0,66896.0,66887.0,66896.0,1.33671,63
1774757700000,1774757759999,66895.0,66895.0,66860.0,66861.0,0.56135,138
1774757760000,1774757819999,66860.0,66861.0,66860.0,66861.0,0.14671,41
1774757820000,1774757879999,66860.0,66861.0,66859.0,66860.0,0.28616,46
1774757880000,1774757939999,66859.0,66860.0,66850.0,66851.0,0.67048,76
1774757940000,1774757999999,66850.0,66851.0,66846.0,66848.0,18.15847,168
1774758000000,1774758059999,66847.0,66848.0,66753.0,66783.0,23.30269,918
1774758060000,1774758119999,66783.0,66810.0,66773.0,66810.0,5.25769,202
1774758120000,1774758179999,66809.0,66845.0,66809.0,66845.0,5.08231,138
1774758180000,1774758239999,66844.0,66845.0,66843.0,66843.0,2.90886,74
1774758240000,1774758299999,66843.0,66844.0,66804.0,66804.0,1.61665,129
1774758300000,1774758359999,66804.0,66823.0,66804.0,66808.0,0.58864,110
1774758360000,1774758419999,66807.0,66808.0,66788.0,66794.0,18.69594,155
1774758420000,1774758479999,66793.0,66794.0,66773.0,66787.0,2.70877,106
1774758480000,1774758539999,66786.0,66794.0,66786.0,66794.0,2.59425,49
1774758540000,1774758599999,66793.0,66794.0,66788.0,66793.0,1.54330,62
1774758600000,1774758659999,66793.0,66799.0,66793.0,66797.0,0.51837,76
1774758660000,1774758719999,66795.0,66798.0,66769.0,66770.0,1.21997,119
1774758720000,1774758779999,66769.0,66769.0,66755.0,66755.0,0.85805,84
1774758780000,1774758839999,66755.0,66764.0,66755.0,66764.0,5.17765,93
1774758840000,1774758899999,66763.0,66809.0,66763.0,66809.0,5.36412,136
1774758900000,1774758959999,66808.0,66824.0,66808.0,66809.0,2.23754,112
1774758960000,1774759019999,66809.0,66810.0,66794.0,66794.0,0.22488,98
1774759020000,1774759079999,66794.0,66794.0,66783.0,66789.0,1.09628,67
1774759080000,1774759139999,66788.0,66790.0,66783.0,66783.0,0.05028,37
1774759140000,1774759199999,66783.0,66784.0,66768.0,66769.0,9.68644,91
1774759200000,1774759259999,66768.0,66788.0,66768.0,66788.0,0.76249,75
1774759260000,1774759319999,66787.0,66800.0,66778.0,66800.0,7.24136,111
1774759320000,1774759379999,66799.0,66800.0,66788.0,66789.0,0.79172,53
1774759380000,1774759439999,66788.0,66789.0,66786.0,66787.0,1.87531,38
1774759440000,1774759499999,66786.0,66792.0,66777.0,66777.0,0.13965,76
1774759500000,1774759559999,66777.0,66778.0,66769.0,66773.0,5.16555,84
1774759560000,1774759619999,66772.0,66773.0,66723.0,66745.0,5.35062,258
1774759620000,1774759679999,66745.0,66770.0,66745.0,66770.0,0.24738,91
1774759680000,1774759739999,66769.0,66769.0,66754.0,66755.0,1.34449,63
1774759740000,1774759799999,66754.0,66768.0,66754.0,66768.0,0.55595,71
1774759800000,1774759859999,66767.0,66776.0,66762.0,66762.0,3.28466,119
1774759860000,1774759919999,66762.0,66763.0,66754.0,66759.0,0.61231,70
1774759920000,1774759979999,66758.0,66759.0,66737.0,66756.0,11.35151,135
1774759980000,1774760039999,66756.0,66758.0,66756.0,66758.0,3.43852,75
1774760040000,1774760099999,66757.0,66758.0,66752.0,66753.0,1.10172,40
1774760100000,1774760159999,66752.0,66752.0,66734.0,66747.0,8.20198,158
1774760160000,1774760219999,66746.0,66747.0,66734.0,66735.0,0.39294,55
1774760220000,1774760279999,66734.0,66734.0,66711.0,66712.0,2.84306,149
1774760280000,1774760339999,66712.0,66713.0,66696.0,66708.0,10.37476,167
1774760340000,1774760399999,66707.0,66711.0,66707.0,66710.0,2.44155,78
1774760400000,1774760459999,66710.0,66719.0,66701.0,66719.0,1.22581,143
1774760460000,1774760519999,66718.0,66728.0,66703.0,66703.0,1.48929,172
1774760520000,1774760579999,66702.0,66707.0,66696.0,66707.0,0.91682,87
1774760580000,1774760639999,66706.0,66728.0,66706.0,66718.0,1.63804,112
1774760640000,1774760699999,66718.0,66718.0,66711.0,66712.0,0.97995,52
1774760700000,1774760759999,66711.0,66712.0,66690.0,66697.0,1.79346,384
1774760760000,1774760819999,66697.0,66697.0,66686.0,66687.0,2.25271,116
1774760820000,1774760879999,66686.0,66687.0,66672.0,66672.0,0.89135,191
1774760880000,1774760939999,66672.0,66676.0,66669.0,66669.0,4.88317,101
1774760940000,1774760999999,66670.0,66681.0,66654.0,66681.0,0.96202,136
1774761000000,1774761059999,66681.0,66703.0,66680.0,66702.0,1.54075,126
1774761060000,1774761119999,66703.0,66703.0,66689.0,66690.0,3.92421,107
1774761120000,1774761179999,66690.0,66692.0,66685.0,66692.0,3.71378,66
1774761180000,1774761239999,66691.0,66691.0,66674.0,66674.0,0.62965,87
1774761240000,1774761299999,66674.0,66687.0,66673.0,66673.0,1.68677,94
1774761300000,1774761359999,66673.0,66674.0,66629.0,66629.0,8.65060,225
1774761360000,1774761419999,66629.0,66630.0,66597.0,66620.0,7.57352,275
1774761420000,1774761479999,66620.0,66638.0,66620.0,66636.0,1.82702,131
1774761480000,1774761539999,66636.0,66664.0,66636.0,66664.0,0.98968,103
1774761540000,1774761599999,66663.0,66686.0,66663.0,66686.0,2.71843,97
1774761600000,1774761659999,66685.0,66700.0,66673.0,66699.0,2.25182,118
1774761660000,1774761719999,66699.0,66713.0,66680.0,66680.0,0.93335,124
1774761720000,1774761779999,66680.0,66680.0,66663.0,66663.0,18.17613,171
1774761780000,1774761839999,66662.0,66667.0,66662.0,66662.0,0.17492,46
1774761840000,1774761899999,66662.0,66697.0,66650.0,66697.0,0.37776,142
1774761900000,1774761959999,66696.0,66718.0,66634.0,66634.0,1.82070,231
1774761960000,1774762019999,66634.0,66634.0,66590.0,66592.0,3.13735,183
1774762020000,1774762079999,66591.0,66607.0,66591.0,66598.0,0.96455,87
1774762080000,1774762139999,66597.0,66627.0,66597.0,66624.0,2.04372,132
1774762140000,1774762199999,66620.0,66630.0,66608.0,66609.0,0.45789,99
1774762200000,1774762259999,66608.0,66624.0,66608.0,66624.0,0.48233,100
1774762260000,1774762319999,66623.0,66652.0,66623.0,66639.0,0.30767,120
1774762320000,1774762379999,66639.0,66647.0,66619.0,66620.0,0.27663,123
1774762380000,1774762439999,66619.0,66633.0,66610.0,66611.0,12.02991,145
1774762440000,1774762499999,66610.0,66620.0,66602.0,66607.0,0.72774,114
1774762500000,1774762559999,66607.0,66614.0,66596.0,66597.0,0.26577,95
1774762560000,1774762619999,66596.0,66596.0,66580.0,66592.0,4.35893,152
1774762620000,1774762679999,66592.0,66631.0,66592.0,66631.0,0.55881,134
1774762680000,1774762739999,66630.0,66636.0,66630.0,66636.0,0.44659,41
1774762740000,1774762799999,66635.0,66648.0,66635.0,66641.0,0.30169,79
1774762800000,1774762859999,66640.0,66640.0,66635.0,66635.0,0.29387,52
1774762860000,1774762919999,66635.0,66655.0,66635.0,66654.0,0.68513,86
1774762920000,1774762979999,66654.0,66655.0,66654.0,66655.0,0.37685,45
1774762980000,1774763039999,66654.0,66655.0,66648.0,66654.0,2.57730,72
1774763040000,1774763099999,66653.0,66654.0,66648.0,66649.0,0.15209,44
1774763100000,1774763159999,66648.0,66663.0,66648.0,66656.0,0.25794,93
1774763160000,1774763219999,66656.0,66658.0,66650.0,66650.0,1.17830,58
1774763220000,1774763279999,66649.0,66650.0,66649.0,66650.0,0.17746,36
1774763280000,1774763339999,66649.0,66650.0,66596.0,66597.0,114.12997,810
1774763340000,1774763399999,66596.0,66656.0,66596.0,66656.0,11.90054,188
1774763400000,1774763459999,66655.0,66730.0,66655.0,66721.0,5.68402,275
1774763460000,1774763519999,66721.0,66722.0,66684.0,66702.0,40.85150,301
1774763520000,1774763579999,66702.0,66710.0,66688.0,66706.0,3.74173,115
1774763580000,1774763639999,66705.0,66795.0,66705.0,66773.0,39.15207,478
1774763640000,1774763699999,66772.0,66772.0,66763.0,66764.0,0.93668,56
1774763700000,1774763759999,66763.0,66786.0,66762.0,66780.0,6.33436,115
1774763760000,1774763819999,66779.0,66780.0,66766.0,66769.0,11.80745,114
